<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",203034,3,2,"Tawnce","6","m",62.50,3,,,12.50," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,700.00,"Stewart Moir",62.50,0.00,65,65,0,"",179784,"PERSONAL ESCORT (USA) 1991",87431,"TAWQUETTE (NZ) 1985",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",204680,4,7,"Artax","6","g",62.50,1,3.29.06,,," 8 LEN","John & Karen Parsons","Balcairn",,,4375.00,"Shelley Houston",62.50,0.00,90,59,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",185079,5,1,"Scratch 'N' Win","9","g",62.00,P,,,," ","Pam Gerard","Matamata",,,0.00,"Tom Hazlett",62.00,0.00,85,58,0,"",159247,"KYOEI DAPPER (AUS) 1986",149434,"REOFFERED (NZ) 1990",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",218152,6,5,"Crafty Cat","4","g",62.00,4,,,14.30," 7 1/2 LEN","Paul Harris","Woodend Beach",,,350.00,"Alan Browne",59.50,2.50,50,54,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",196651,7,3,"Kitaro King","7","g",62.00,8,,,41.10," ","John Phillips","Winton",,,0.00,"Alex Jenkins",62.50,-0.50,81,53,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",213401,8,6,"Bob The Builder","4","g",62.00,5,,,21.80," ","Kevin Hughes","Riccarton Park",,,175.00,"Jonathan Riddell",62.00,0.00,50,50,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",216055,9,9,"Le Guard","4","g",62.00,6,,,25.30," ","Terry Kennedy","Wingatui",,,0.00,"James Gillies",62.00,0.00,50,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",208889,10,8,"Petit Palais","5","m",62.00,7,,,30.60," ","Megan Prendergast","Wingatui",,,0.00,"Richard Eynon",63.00,-1.00,52,50,0,"",149270,"YAMANIN VITAL (NZ) 1990",154517,"PALLAS ATHENE (NZ) 1991",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",217273,1,1,"Surveillance","4","g",56.00,1,2.17.78,,," NOSE","Paul Harris","Woodend Beach",,,3437.00,"Terry Moseley",56.00,0.00,72,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",210976,2,9,"Lucky Lad","5","g",56.00,3,,,4.90," LEN","Kevin Hughes","Riccarton Park",,,550.00,"Gina Thomson",53.00,3.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",211956,3,8,"Cosmic Spin (AUS)","5","g",56.00,4,,,5.90," 2 LEN","Paul Harris","Woodend Beach",,,275.00,"Jamie Bullard",56.00,0.00,64,0,0,"",200242,"SPINNING WORLD (USA) 1993",152953,"LUNA BELLE (NZ) 1991",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",210996,4,10,"Trixe's Legend","5","g",56.00,7,,,9.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",56.00,0.00,62,51,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",205183,5,11,"Macy Grey","6","m",54.50,2,,,0.10," 4 3/4 LEN","Mel & Warwick Coles","Washdyke",,,1100.00,"Jarrod Todd",52.50,2.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",208562,6,6,"Slice Of Heaven","5","m",54.50,6,,,8.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",54.50,0.00,67,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",164518,"ANNAGO (NZ) 1992",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",214725,7,4,"St Michel","4","m",54.50,9,,,17.10," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",54.50,0.00,64,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",201986,8,2,"Mac 'N' Bee","6","m",54.50,8,,,10.50," ","Tania Scholes","Leithfield",,,0.00,"Maria Hayston",54.50,0.00,62,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",200414,9,5,"Magnum","6","m",53.00,10,,,17.20," ","Pam Gerard","Matamata",,,0.00,"Bruce Herd",53.50,-0.50,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",12669,"FALKLANDS VICTORY (NZ) 1981",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",216642,10,3,"Shell","4","m",53.00,5,,,7.90," ","Michael Daly","Washdyke",,,138.00,"Kylie Williams",53.00,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",153161,"GILDED SAINT (NZ) 1991",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129322,3,,Flat,2200,"INT","COUPLAND'S BAKERIES 2200",5500.00,12:37:00,"N",,"","","","","Good",0,"Fine",220234,11,7,"For Caesars","3","f",53.00,11,,,22.00," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",53.50,-0.50,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",8144,"COLOMBE D'OR (NZ) 1979",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",213685,1,1,"Imhappyaboutthat","4","m",57.00,3,,,4.80," 3/4 LEN","Paul Harris","Woodend Beach",,,650.00,"Jamie Bates",57.00,0.00,86,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",215124,2,7,"Tri Nations","4","h",56.50,1,2.18.09,,," 1/2 LEN","John & Teria McKay","Wyndham",,,4062.00,"Lisa Cropp",56.50,0.00,85,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",208385,3,6,"Kizkardes","5","m",55.00,7,,,11.10," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.00,0.00,82,0,0,"",173798,"HADAAD (USA) 1989",61854,"POLITICAL ECONOMY (NZ) 1981",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",225821,4,3,"Mactomack","5","m",54.50,2,,,0.50," 4 1/4 LEN","Terry Kennedy","Wingatui",,,1300.00,"Jamie Bullard",54.50,0.00,80,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",215087,5,8,"Shiraz","4","m",54.00,5,,,6.60," ","Karen Lawlor","Gore",,,163.00,"Jarrod Todd",52.00,2.00,79,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",204506,6,5,"Southern Time","6","g",54.00,4,,,5.60," LEN","Brian & Shane Anderton","Wingatui",,,325.00,"Taz Salleh",51.50,2.50,79,50,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",185465,7,9,"Tee Jays Lad","9","g",54.00,8,,,16.40," ","Tim Kennedy","Waimate",,,0.00,"Amanda Chesmar",54.00,0.00,78,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",190783,8,2,"Fortune Bay","8","g",53.50,6,,,10.60," ","Gay Stuart","Ascot Park",,,0.00,"Tracey Smith",52.50,1.00,76,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129320,4,,Flat,2200,"PRG","DUNEDIN CASINO NORTH OTAGO CUP",6500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",205597,9,4,"Miss Moss","6","m",53.50,9,,,17.20," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",53.50,0.00,74,0,0,"",16081,"GROSVENOR (NZ) 1979",175791,"BALLERMOSS (NZ) 1994",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229857,1,8,"Kimberley Boy","2","g",56.00,1,1.10.42,,," HEAD","Sally McKay","Ascot Park",,,3125.00,"Jamie Bullard",56.00,0.00,58,0,0,"",219427,"ELNADIM (USA) 1994",195767,"PAN FOR GLITTER (USA) 1992",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229195,2,10,"Walshie's Boy","2","g",56.00,10,,,13.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",56.00,0.00,51,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228075,3,9,"Flintzastar","2","g",56.00,8,,,11.40," ","John & Teria McKay","Wyndham",,,0.00,"Toby Brett",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",13397,"FLINT SEAL (NZ) 1984",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229470,4,11,"Le Centaur","2","g",56.00,4,,,6.00," 4 LEN","Brian Ridley & Brendon Black","Winton",,,250.00,"Brian Hibberd",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",75423,"TRAMAUREA (NZ) 1986",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233958,5,3,"Jandals","2","f",54.50,3,,,5.00," LEN","Shane Kennedy","Riccarton Park",,,500.00,"Lisa Cropp",54.50,0.00,57,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",186312,"STAR OF PARIS (NZ) 1994",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230305,6,6,"Sheza Ski","2","f",54.50,9,,,12.90," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",54.50,0.00,52,0,0,"",219340,"SKI CAPTAIN (USA) 1992",182859,"TWASKENSIDEA (NZ) 1995",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229720,7,7,"Smitten Kitten","2","f",54.50,2,,,0.20," 4 3/4 LEN","Jan Hay","Ashburton",,,1000.00,"Maria Hayston",54.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",191255,"VANDERBILT (NZ) 1996",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228420,8,1,"Knight Charmer","2","f",54.50,6,,,10.80," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227967,9,5,"Living Doll","2","f",54.50,7,,,11.10," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",162566,"DE MONTFORT (NZ) 1992",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129326,5,,Flat,1200,"MDN 2YO","DB BREWERIES MAIDEN",5000.00,13:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229436,10,4,"Malvina","2","f",54.50,5,,,10.00," ","Gay Stuart","Ascot Park",,,125.00,"Tracey Smith",53.50,1.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",146915,"FACING THE MUSIC (NZ) 1990",
