<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",217488,12,1,"Gull","4","g",54.00,2,,,0.50," LEN","Jim Wallace","Opaki",,,1400.00,"David Walker",54.00,0.00,78,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",207942,14,2,"Our Ensign","5","g",54.00,8,,,7.10," ","Malcolm Wallace","Otaki",,,0.00,"Lisa Cropp",54.00,0.00,77,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",223408,1,6,"Pelorus Jack","3","g",56.00,2,,,0.20," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Lisa Cropp",56.00,0.00,71,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",207097,2,3,"Shaufer","5","g",56.00,1,1.21.34,,," LONG HEAD","Rachael Frost","Otaki",,,3750.00,"Matthew Cameron",55.00,1.00,71,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",224800,3,2,"Coup Taine","3","g",56.00,3=,,,0.30," DEAD HEAT","Michael Pitman","Yaldhurst, Riccarton",,,450.00,"Darryl Bradley",56.00,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",225632,4,8,"Elwood Blu (AUS)","3","g",56.00,3=,,,0.30," 1 1/2 LEN","John Sargent","Matamata",,,450.00,"Vinnie Colgan",56.00,0.00,70,0,0,"",218289,"BLU TUSMANI (USA) 1992",154221,"CHARMING COMPANION (NZ) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",225926,6,7,"Master Oz","5","g",56.00,8,,,12.00," ","Carol Kupa","Foxton",,,0.00,"Paul Taylor",56.00,0.00,60,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",211775,7,4,"A Sherry For Mary","5","m",54.50,6,,,2.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",51.50,3.00,68,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",224180,8,5,"Bijou Gold","3","f",54.50,7,,,4.10," ","Karen Zimmerman","Otaki",,,0.00,"Kate Hercock",54.50,0.00,68,0,0,"",206410,"BIJOU D'INDE (GB) 1993",87779,"GOLDTAINE (NZ) 1986",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129458,6,,Flat,1300,"INT","FAIR TAX FOR BREEDERS DASH",6000.00,14:53:00,"N",,"","","","","Slow",0,"Fine",216967,9,1,"Change Of Habit","4","m",54.50,5,,,1.80," 3/4 LEN","Paddy Kauri","Woodville",,,150.00,"Thomas Russell",54.50,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",218811,1,3,"Rutland Lass","4","m",57.00,2,,,2.30," 1/2 LEN","Evan & J J Rayner","Wanganui",,,1400.00,"Thomas Russell",57.00,0.00,85,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",209065,2,7,"Battersby","5","g",56.50,5,,,4.80," 1/2 NECK","David & Sarah Haworth","Foxton",,,175.00,"Sean Collins",56.50,0.00,84,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",215738,3,10,"Roughly Purrfect","4","g",55.50,9,,,6.20," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.50,3.00,81,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",199395,4,12,"Danceforme","7","g",55.00,7,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",55.00,0.00,80,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",215389,5,5,"Pamela Jay","4","m",54.50,10,,,6.70," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",53.50,1.00,79,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",212125,6,11,"Vivian Street","5","m",54.50,8,,,5.20," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",54.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",209130,7,8,"Charles Atlas","5","g",54.50,12,,,12.50," ","David & Sarah Haworth","Foxton",,,0.00,"Kane Smith",54.50,0.00,78,50,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",218012,8,6,"Dido","4","m",54.50,1,2.10.57,,," 2 1/4 LEN","Guy Lowry","Hastings",,,4375.00,"Vinnie Colgan",54.50,0.00,78,0,0,"",185908,"DANASINGA (AUS) 1991",164507,"PRINCESS SOVELDA (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",216991,9,9,"Excalabar","4","g",54.50,4,,,3.80," LEN","Karen Zimmerman","Otaki",,,350.00,"Darryl Bradley",54.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",215563,10,2,"Gliding","4","h",54.50,6,,,5.00," ","Jim Wallace","Opaki",,,0.00,"David Walker",54.50,0.00,78,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",196537,11,13,"Reynolds","7","g",54.50,3,,,2.80," LEN","Tim Symes","Hastings",,,700.00,"Kelly McCulloch",50.50,4.00,78,0,0,"",186288,"MASTERPIECE (AUS) 1991",146391,"SKITTLES (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",205108,12,1,"Carlton Star","6","m",54.00,13,,,17.00," ","Dianne Sergeant","Hastings",,,0.00,"Kate Hercock",54.00,0.00,75,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",136955,"SHELLEY ST CLARE (NZ) 1989",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129449,7,,Flat,2000,"PRG","DRIZA-BONE FAIR TAX FOR RACING "2000"",7000.00,15:28:00,"N",54.00,"","","","","Slow",0,"Fine",207592,13,4,"Charcoal","5","h",54.00,11,,,7.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Patrick Holmes",54.00,0.00,75,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208309,1,1,"Opera Star","5","g",56.00,3,,,1.60," LEN","Stephen Gillies","Awapuni",,,500.00,"Claire Anderton",55.00,1.00,58,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217509,2,6,"Maxellent","4","g",56.00,2,,,1.50," NOSE","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",56.00,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",125809,"IRON CROWN (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206592,4,4,"Killorglin","5","g",56.00,11,,,14.00," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215576,5,8,"Lindisfarne","4","g",56.00,6,,,4.10," ","Jim Wallace","Opaki",,,0.00,"David Walker",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201118,6,5,"Matua","6","g",56.00,9,,,12.00," ","Ann Bary","Hastings",,,0.00,"Matthew Cameron",55.00,1.00,50,50,0,"",69238,"STARJO (NZ) 1982",157926,"CARIOLE (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209017,8,7,"Sovereign Song","5","g",56.00,4,,,2.60," 1/2 LEN","Ilone Kelly","New Plymouth",,,250.00,"Sean Collins",56.00,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215709,9,9,"Yarra Gold","4","g",56.00,5,,,3.10," LEN","Brent Hrstich","Trentham",,,125.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",173798,"HADAAD (USA) 1989",115690,"YARRA ROSE (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220025,10,3,"Audane","3","f",54.50,7,,,4.20," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",118995,"KOLAX (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222088,11,2,"Coulddanskeallnite","3","f",54.50,8,,,6.00," ","Gary Vile","Awapuni",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",155145,"DU CHALET (NZ) 1991",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226256,12,11,"Isadora","3","f",54.50,1,1.42.90,,," 1 1/2 LEN","Penny Ebbett","Waipukurau",,,3125.00,"Paul Taylor",54.50,0.00,52,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129452,8,,Flat,1600,"MDN","$34 MILLION REASONS FOR FAIR TAX "1600"",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224702,14,10,"She's Hours","3","f",54.50,10,,,12.50," ","Dianne Sergeant","Hastings",,,0.00,"Kate Hercock",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",12101,"EQUITY GIRL (NZ) 1983",
