<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",221840,2,7,"Harry Houdini","3","g",63.50,8,,,19.00," ","Ian Adams","New Plymouth",,,0.00,"Kenny Watson",60.50,3.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",62970,"SAMANTHA FOX (NZ) 1986",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",215711,3,8,"Macrob","4","g",63.50,1,1.44.90,,," LONG NECK","Herston Robinson","Foxton",,,3125.00,"Lisa McGregor",63.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",134314,"OUR DOROTHEA (NZ) 1989",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",224162,4,3,"Nothing To Lose","3","g",63.50,3,,,1.40," 2 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Richard Eynon",61.50,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",128553,"FALSE ACCOUNT (NZ) 1986",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",225974,5,9,"Stockpile","4","g",63.50,5,,,8.40," 1/2 LEN","John Wheeler","New Plymouth",,,125.00,"Ben Ropiha",63.50,0.00,50,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",207448,6,6,"Benefit Babe","5","m",62.00,7,,,12.00," ","Lisa Latta","Awapuni",,,0.00,"Derek Satherley",62.00,0.00,57,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",151724,"DEE PEE BEE (NZ) 1990",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",222088,7,4,"Coulddanskeallnite","3","f",62.00,4,,,3.40," 5 LEN","Gary Vile","Awapuni",,,250.00,"Jonathan Riddell",62.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",155145,"DU CHALET (NZ) 1991",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",224483,8,10,"I'm The Bloss","4","m",62.00,10,,,29.00," ","David Murtagh","Otaki",,,0.00,"Arron Tata",62.00,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",150245,"I'M SALLY (NZ) 1990",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",219765,9,2,"Misserendipity","5","m",62.00,6,,,8.90," ","Gale Julian","Wanganui",,,0.00,"Jade Zuppicich",60.50,1.50,50,0,0,"",192026,"HOMEBODY (NZ) 1996",124092,"TROUETTE (NZ) 1988",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",215817,10,5,"Squawk","4","m",62.00,9,,,26.00," ","Annette Corcoran","Waverley",,,0.00,"Shoji Sakai",61.00,1.00,50,0,0,"",193564,"PENTIRE (GB) 1992",119219,"MARGAUX (NZ) 1988",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",215923,1,1,"Cincinnati Lass","4","m",56.00,1,1.16.12,,," LONG HEAD","Lisa Latta","Awapuni",,,3125.00,"Bruce Herd",56.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",112308,"YOUNG BESS (AUS) 1983",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",213599,2,5,"Dolly Quinn","4","m",56.00,2,,,0.20," 1/2 LEN","James Taylor","Awapuni",,,1000.00,"Michael Walker",56.00,0.00,51,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146557,"SHOW BELLE (NZ) 1990",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",224061,3,8,"Dublin Rose","3","f",56.00,3,,,0.70," 1 1/2 LEN","Peter Schrafft","Hawera",,,500.00,"Robert Hannam",56.00,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",127150,"IRISH WONDER (NZ) 1988",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",216875,5,2,"Felice","4","m",56.00,7,,,6.70," ","Rhonda Campbell","Wanganui",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",133518,"BAKER'S COIN (NZ) 1988",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",225038,6,3,"It's Only Me","3","f",56.00,4,,,2.20," 2 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Victor Marigapan",52.00,4.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",216395,7,7,"Miss Salute","4","m",56.00,6,,,5.20," ","Sandie Cookson","Foxton",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",184146,"TULSA (NZ) 1995",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",226341,8,4,"Okaiawa","3","f",56.00,5,,,4.70," 1/2 LEN","Karen Buttimore","New Plymouth",,,125.00,"Paul Taylor",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",180929,"NO TRUMP (NZ) 1994",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129497,3,,Flat,1200,"MDN F&M","GONVILLE SUPERVALUE MDN F&M",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",220438,9,6,"Snowkay","3","f",56.00,8,,,8.00," ","Robyn Todd","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",101227,"SNOW CLOUD (NZ) 1986",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",220528,1,7,"Enko","3","g",56.00,2,,,0.20," 3 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"Robert Hannam",56.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",136792,"JUST POMP (NZ) 1989",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",214643,2,8,"Balben","4","g",56.00,8,,,9.50," ","Jim Wallace","Opaki",,,0.00,"David Walker",56.00,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",132520,"BIDDYWIG (NZ) 1988",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",218501,3,5,"Trevor Patrick","4","g",56.00,3,,,3.70," 3/4 LEN","Marty Johnson","Woodville",,,500.00,"Ronnie Stam",54.00,2.00,56,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",224542,4,10,"Istigold","3","g",56.00,5,,,5.30," 2 LEN","Paul Belsham","Wanganui",,,125.00,"Andrew Calder",56.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",212866,5,6,"Another One","5","g",56.00,6,,,7.30," ","Karen Buttimore","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,53,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",214066,6,3,"Harry Who","4","g",56.00,10,,,31.00," ","Richard Sherwin","Te Awamutu",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",161854,"MI GAZELLE (NZ) 1992",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",212197,7,1,"Ishmael's Star","5","g",56.00,7,,,7.40," ","Geoff Haigh","Levin",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",175581,"BUSH WALK (NZ) 1994",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",215270,8,2,"Kingzway","4","g",56.00,4,,,4.50," 3/4 LEN","Barry Johnson","Woodville",,,250.00,"Michael Walker",56.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",206780,9,4,"Manhattan Transfer","5","g",56.00,1,1.16.03,,," LONG HEAD","Ken Amey","Foxton",,,3125.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",172850,"JETBALL (AUS) 1990",29441,"OTEHI GOLD (NZ) 1982",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129496,4,,Flat,1200,"MDN CG&E","FEDERAL HOTEL (2004) LTD MDN CG&E",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Showery",223128,10,9,"Pioneer Lad","3","g",56.00,9,,,17.00," ","Laurie Christensen","Awapuni",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",163086,"SAY GRACE (NZ) 1992",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",213506,1,9,"Kash City","4","g",56.00,2,,,3.00," 3 LEN","Paul Moseley","Hawera",,,1100.00,"Kane Smith",56.00,0.00,73,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",216626,2,6,"King Edwin","4","g",56.00,6,,,12.00," ","Garry Barlow","Woodville",,,0.00,"Robert Hannam",56.00,0.00,72,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",208536,3,7,"Charani","5","g",56.00,3,,,6.00," 2 LEN","Max Northcott","New Plymouth",,,550.00,"Matthew Cameron",55.00,1.00,68,50,56,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",208113,4,4,"Divin' Dunkin","5","g",56.00,7,,,14.00," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",53.50,2.50,68,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",113934,"INDIA (NZ) 1988",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",224230,5,5,"The Santana","3","g",56.00,9,,,22.00," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",210629,6,8,"Driftwood","5","g",56.00,4,,,8.00," 2 LEN","John & Leon Mudgway","Feilding",,,275.00,"Jade Rogers",56.00,0.00,67,50,57,"",144763,"VAL D'ARNO (USA) 1988",163402,"CENTINA (NZ) 1992",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",194713,7,1,"Misty Oh","7","g",56.00,5,,,10.00," 2 LEN","Rachael Frost","Otaki",,,140.00,"Bruce Herd",56.00,0.00,67,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",215974,8,3,"Kai Iwi Lad","4","g",56.00,1,2.17.57,,," 3 LEN","Evan & J J Rayner","Wanganui",,,3435.00,"Kelly McCulloch",52.00,4.00,66,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129491,5,,Flat,2000,"INT","KONAMI INT 2000",5500.00,13:53:00,"N",,"","","","","Slow",0,"Showery",215249,9,2,"Hasty Kash","4","m",54.50,8,,,21.00," ","Susan Rainford","New Plymouth",,,0.00,"Lisa Cropp",54.50,0.00,66,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129494,6,,Flat,1600,"MDN 3YO","MICKEY'S SUPER LIQUOR MDN 3YO",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",226104,1,9,"Rabkalajo","3","g",56.00,2,,,2.50," 1 1/4 LEN","Gale Julian","Wanganui",,,1000.00,"Mohi Rarere",53.00,3.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129494,6,,Flat,1600,"MDN 3YO","MICKEY'S SUPER LIQUOR MDN 3YO",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",220157,2,1,"Court The Moment","3","g",56.00,7,,,12.00," ","Rhonda Campbell","Wanganui",,,0.00,"Lisa McGregor",56.00,0.00,54,0,0,"",158475,"HUNZA COURT (NZ) 1991",122746,"MAIDIAN (NZ) 1986",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129494,6,,Flat,1600,"MDN 3YO","MICKEY'S SUPER LIQUOR MDN 3YO",5000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",222178,3,8,"Golden Harbour","3","f",54.50,5,,,10.10," SHORT HEAD","Garry Barlow","Woodville",,,125.00,"Chris Carmine",53.50,1.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",40498,"SUZY HARBOUR (NZ) 1984",
