<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213753,12,8,"Mollina","4","m",54.50,6,,,8.70," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",200036,"OUR MOLL FLANDERS (AUS) 1995",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224366,15,2,"To The Manor","3","f",54.50,10,,,15.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",189248,"MRS BOND (NZ) 1996",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",232865,1,11,"Cool Dane (AUS)","4","m",56.00,3,,,0.80," NOSE","Leanne Bertling","Byerley Park",,,500.00,"Bruce Herd",56.00,0.00,57,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",220101,2,8,"Eenie Meanie","3","f",56.00,1,1.26.40,,," 1/2 LEN","Neville Atkins","Waiuku",,,3125.00,"Catherine Treymane",56.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",149048,"MEAN CHANCE (NZ) 1990",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",214570,3,6,"Lady Lip","4","m",56.00,4,,,0.90," 6 1/4 LEN","Roger Verry","Matamata",,,250.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",134290,"STRAIGHT LIP (NZ) 1989",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",220621,4,10,"Delta Lady","3","f",56.00,9,,,10.10," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",56.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",231709,6,5,"Areta (AUS)","3","f",56.00,2,,,0.50," NECK","Murray Baker","Cambridge",,,1000.00,"Buddy Lammas",54.00,2.00,54,0,0,"",213057,"FASLIYEV (USA) 1997",136781,"RATHER REFINED (NZ) 1989",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",221277,9,2,"Bailey's Supreme","3","f",56.00,10,,,13.00," ","Michael Farmer","Te Aroha",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",156847,"HOMEGIRL (NZ) 1991",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",215598,10,4,"Glory's Girl","4","m",56.00,5,,,7.20," SHORT HEAD","Blake Naden","Takanini",,,125.00,"Laura Cheshire",54.00,2.00,50,0,0,"",55990,"GARCIA (USA) 1982",64407,"THANK GLORY (NZ) 1984",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",223183,11,7,"Lady Leclaire","3","f",56.00,13,,,30.90," ","Veronica Davidson","Te Aroha",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",37308,"SILENCE IS GOLDEN (NZ) 1983",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",221910,12,1,"Lesley Marie","3","f",56.00,7,,,8.60," ","Paul Jenkins","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",133713,"VALIDATE (NZ) 1989",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",219868,13,13,"Royal Interlude","4","m",56.00,8,,,9.90," ","Ricky Cook","Pukekohe Park",,,0.00,"Daniel Hain",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",166201,"CHORUS (NZ) 1992",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",223331,14,12,"Sumi Jo","3","f",56.00,6,,,7.30," ","John & Carol Walker","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",154548,"DAINTY DIVA (NZ) 1991",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",222844,15,9,"Vicino","3","f",56.00,11,,,17.70," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",183658,"NEAR MISS (NZ) 1995",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129488,2,,Flat,1350,"MDN F&M","KOPU STATION HOTEL &  PUNTERS SPORTS BAR 1350",5000.00,12:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",216107,16,3,"Mangonui Mist","4","m",56.00,12,,,18.10," ","Kevin Foley","Waiuku",,,0.00,"Ryan Simpson",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",40287,"SUPER HOOPER (NZ) 1985",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",226029,1,13,"Hooker Road","3","g",56.00,2,,,3.00," NOSE","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Michael Walker",56.00,0.00,56,50,0,"",209726,"ISTIDAAD (USA) 1992",153147,"LOOSE LACE (NZ) 1991",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",206117,3,8,"Ocala","6","g",56.00,1,1.26.54,,," 3 LEN","Lisa Cropp","Cambridge",,,3125.00,"Lisa Cropp",56.00,0.00,55,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",58351,"KATHYLORN (NZ) 1986",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",214744,4,10,"Magic Merlin","4","g",56.00,11,,,15.20," ","John & Carol Walker","Pukekohe Park",,,0.00,"Laura Woods",55.00,1.00,54,0,0,"",200269,"KINGFISHER MILL (USA) 1994",17265,"HOLIDAY RESORT (NZ) 1984",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",221643,5,4,"Mr Riff Raff","3","g",56.00,9,,,9.60," ","James Mead","Cambridge",,,0.00,"Mark Hills",56.00,0.00,54,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",209586,6,3,"Bob Blu It","5","g",56.00,6,,,7.20," ","Paul Carr","Te Aroha",,,0.00,"Lynsey Satherley",56.00,0.00,53,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",82953,"SKAI LADY (NZ) 1986",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",214788,7,7,"Livewire","4","g",56.00,4,,,3.60," 3/4 LEN","David Murray","Cambridge",,,250.00,"Lee Callaway",53.00,3.00,52,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",224879,8,9,"Pinehurst","3","g",56.00,13,,,18.00," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Thomas Russell",56.00,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",71512,"LADY LE MANS (NZ) 1986",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",217177,9,12,"All Redy","4","g",56.00,7,,,8.20," ","Sharon Cann","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",146193,"QUICK TEMPO (NZ) 1990",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",224689,10,5,"Klingon","3","g",56.00,5,,,4.40," 2 3/4 LEN","Rudy Liefting","Pukekohe Park",,,125.00,"Ryan Simpson",52.50,3.50,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",180547,"STAR TREK (NZ) 1995",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",220208,11,2,"Mungi","4","g",56.00,10,,,10.60," ","Toni Croon","Cambridge",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",175406,"LADY ENTICE (NZ) 1994",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",221650,12,1,"Rua","3","g",56.00,8,,,8.50," ","Ralph Manning","Cambridge",,,0.00,"Catherine Treymane",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",178070,"SCULPTRESS (NZ) 1994",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",215086,13,6,"Silver Merc","4","g",56.00,3,,,3.10," 1/2 LEN","Nerilee-Ann Robinson","Te Aroha",,,500.00,"Buddy Lammas",54.00,2.00,50,0,0,"",186277,"SLAVIC (USA) 1987",35452,"SAAB (NZ) 1981",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129487,3,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS 1350",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",215655,15,11,"The Little Tramp","4","g",56.00,12,,,17.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",27523,"MYOPIC (USA) 1981",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129486,4,,Flat,1150,"MDN 2YO","OCCIDENTAL TOURIST & PUPIL @ JAVA LODGE 1150",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227782,1,11,"Adamant Lad","2","g",56.00,2,,,0.30," 5 LEN","Murray Baker","Cambridge",,,1000.00,"Lisa Cropp",56.00,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",133261,"CHERRY GARCIA (NZ) 1989",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129486,4,,Flat,1150,"MDN 2YO","OCCIDENTAL TOURIST & PUPIL @ JAVA LODGE 1150",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",233994,2,7,"Morning Glory","2","g",56.00,3,,,5.30," HEAD","John Wheeler","New Plymouth",,,500.00,"Andrew Calder",56.00,0.00,52,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129486,4,,Flat,1150,"MDN 2YO","OCCIDENTAL TOURIST & PUPIL @ JAVA LODGE 1150",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231229,3,13,"Rhombus Lad","2","g",56.00,1,1.11.90,,," NECK","Mike & Paul Moroney","Matamata",,,3125.00,"Chad Ormsby",53.00,3.00,52,0,0,"",219144,"D'CASH (AUS) 1996",198912,"SPARKLER (NZ) 1997",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129486,4,,Flat,1150,"MDN 2YO","OCCIDENTAL TOURIST & PUPIL @ JAVA LODGE 1150",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229484,4,1,"Boota","2","g",56.00,8,,,12.20," ","Annette Hayne","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,51,0,0,"",218939,"PUPIL (AUS) 1997",144447,"VIRIA (NZ) 1989",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129486,4,,Flat,1150,"MDN 2YO","OCCIDENTAL TOURIST & PUPIL @ JAVA LODGE 1150",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231141,6,2,"Dede's Duke","2","g",56.00,13,,,16.60," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",104958,"INTERWOVEN (NZ) 1986",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129486,4,,Flat,1150,"MDN 2YO","OCCIDENTAL TOURIST & PUPIL @ JAVA LODGE 1150",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227083,8,9,"Belfast Babe","2","f",54.50,9,,,14.00," ","Paul Duncan","Cambridge",,,0.00,"Buddy Lammas",52.50,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",219321,"STARNUI (AUS) 1991",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129486,4,,Flat,1150,"MDN 2YO","OCCIDENTAL TOURIST & PUPIL @ JAVA LODGE 1150",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230695,9,4,"Carnegie Cafe","2","f",54.50,12,,,16.10," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",212949,"IMPULSIVE (AUS) 1992",
