<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220040,4,2,"Kellaman Kid","3","g",56.00,9,,,51.00," ","Nadine Kelly","Te Aroha",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",195446,"ELEEAKBA (NZ) 1997",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223500,5,8,"Kousso","3","g",56.00,8,,,22.70," ","Davina Waddell","Avondale",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",146337,"ROSE ANGLAISE (NZ) 1990",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220725,6,3,"Packsapunch","3","g",56.00,3,,,4.80," 1 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,500.00,"Andrew Calder",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",176586,"TEM U JEN (NZ) 1994",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222302,8,1,"Cuddle Doon","3","f",54.50,5,,,6.60," 10 LEN","Blyth Tait","Byerley Park",,,125.00,"Lisa Cropp",54.50,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",161707,"TARTAN GLOW (NZ) 1991",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226318,10,4,"Ellerose","3","f",54.50,2,,,3.00," 1 3/4 LEN","Mark Faulkner","Pukekohe Park",,,1000.00,"Kane Bradley",54.50,0.00,53,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224411,11,5,"Granny Smith","3","f",54.50,1,1.43.43,,," 3 LEN","Sally House","Cambridge",,,3125.00,"Catherine Treymane",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",1649,"APPLE BROWN BETTY (NZ) 1985",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223646,13,9,"Prettiest Star","3","f",54.50,4,,,6.10," 1/2 LEN","Neville Atkins","Waiuku",,,250.00,"Chris Carmine",53.50,1.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",147331,"SAMANTHA JAY FOX (NZ) 1990",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214622,1,4,"Capoeira","4","g",56.00,1,1.16.70,,," 2 1/4 LEN","Ian George","Matamata",,,3125.00,"Cameron Lammas",56.00,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220099,2,6,"Southernriff","3","g",56.00,7,,,7.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Catherine Treymane",56.00,0.00,54,0,0,"",175309,"STARK SOUTH (USA) 1988",135233,"RIFF (NZ) 1989",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224501,3,9,"Beggars Banquet","3","g",56.00,9,,,14.20," ","Paul Hillis","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",114962,"MY GLORY (NZ) 1988",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222767,4,2,"Beyer Garratt","3","g",56.00,11,,,14.90," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,51,0,0,"",199552,"FOUR SEASONS (GB) 1990",39969,"STYLISH LASS (NZ) 1983",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223253,5,7,"Whero","3","g",56.00,6,,,6.00," ","Roger & Darrel Lang","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216551,6,10,"Jugete","4","m",54.50,5,,,5.20," 3/4 LEN","Barry Cook","Cambridge",,,125.00,"Claire Anderton",53.50,1.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217035,7,11,"Lots Of Fun","4","m",54.50,2,,,2.30," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1000.00,"Jim Collett",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220621,8,1,"Delta Lady","3","f",54.50,4,,,5.10," NOSE","Mark Brosnan","Matamata",,,250.00,"Kate Hercock",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220101,9,8,"Eenie Meanie","3","f",54.50,3,,,2.80," 2 1/4 LEN","Neville Atkins","Waiuku",,,500.00,"Chris Carmine",53.50,1.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",149048,"MEAN CHANCE (NZ) 1990",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215598,10,3,"Glory's Girl","4","m",54.50,8,,,7.70," ","Blake Naden","Takanini",,,0.00,"Laura Cheshire",52.50,2.00,50,0,0,"",55990,"GARCIA (USA) 1982",64407,"THANK GLORY (NZ) 1984",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129395,7,,Flat,1200,"MDN","NEW ZEALAND ALL GOLDS COSMOPOLITAN CLUB 1200",5000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208396,15,5,"Step Ahead","5","m",54.50,10,,,14.70," ","George Merkulov","Muriwai Beach",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",16634,"HAYLEEN (NZ) 1981",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",207182,1,6,"Heza Chance","5","g",56.00,4,,,1.30," 2 LEN","Kevin Crawford","Matamata",,,275.00,"Lisa Allpress",56.00,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",216106,2,1,"Ramblin Riley","4","g",56.00,1,1.16.53,,," 1/2 HEAD","Denise Jeffcoat","Pukekohe Park",,,3440.00,"Trudy Thornton",56.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",207782,4,3,"Samot","5","g",56.00,9,,,17.60," ","Michael Dromgool","Te Aroha",,,0.00,"Catherine Treymane",56.00,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",225143,5,5,"Lord Ponsonby","3","g",56.00,2,,,0.10," HEAD","Craig Amrein","Tauranga",,,1100.00,"Michael Coleman",56.00,0.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",172308,"MALIBU (NZ) 1993",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",208104,7,8,"One Vision","5","m",54.50,8,,,13.80," ","Ian George","Matamata",,,0.00,"Rogan Norvall",54.50,0.00,70,0,0,"",173332,"DESERT SUN (GB) 1988",154111,"GOLDEN HIT (NZ) 1991",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",220803,8,9,"Maggie Do","3","f",54.50,3,,,0.30," LEN","Stu & Neil Dromgool","Cambridge",,,550.00,"Lee Callaway",51.50,3.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",148226,"PAULA (NZ) 1990",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",216409,9,7,"Green N Gold","4","m",54.50,6,,,9.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",54.50,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",168134,"QUEEN'S BRIDGE (USA) 1984",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",207366,10,4,"Diamond Annie","5","m",54.50,7,,,9.70," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",52.50,2.00,66,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129397,8,,Flat,1200,"INT","MATES BEER 1200",5500.00,15:07:00,"N",,"","","","","Heavy",0,"Fine",215176,12,2,"Real Special","4","m",54.50,5,,,3.30," 6 1/4 LEN","Barry Cook","Cambridge",,,135.00,"Claire Anderton",53.50,1.00,63,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129390,9,,Flat,2200,"INT","MATUA VALLEY WINES 2200",5500.00,15:42:00,"N",,"","","","","Heavy",0,"Fine",215079,1,1,"Luck's A Fortune","4","g",56.00,2,,,2.50," LONG NECK","David Smyth","Te Aroha",,,1100.00,"Trudy Thornton",56.00,0.00,76,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",157576,"ELFA LEATHER (NZ) 1991",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129390,9,,Flat,2200,"INT","MATUA VALLEY WINES 2200",5500.00,15:42:00,"N",,"","","","","Heavy",0,"Fine",208115,3,2,"Lyall","5","g",56.00,6,,,20.40," ","Graham Thomas","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,71,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129390,9,,Flat,2200,"INT","MATUA VALLEY WINES 2200",5500.00,15:42:00,"N",,"","","","","Heavy",0,"Fine",210736,4,7,"Waterhouse","5","g",56.00,1,2.28.84,,," 2 1/2 LEN","Ralph Manning","Cambridge",,,3440.00,"Lee Tiley",56.00,0.00,73,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129390,9,,Flat,2200,"INT","MATUA VALLEY WINES 2200",5500.00,15:42:00,"N",,"","","","","Heavy",0,"Fine",202138,5,5,"Rough House","6","g",56.00,7,,,31.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Chad Ormsby",53.00,3.00,69,51,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129390,9,,Flat,2200,"INT","MATUA VALLEY WINES 2200",5500.00,15:42:00,"N",,"","","","","Heavy",0,"Fine",211258,6,6,"Tuwanda","5","g",56.00,4,,,4.90," 7 1/2 LEN","Ernie Griffiths","Te Aroha",,,275.00,"Cameron Lammas",56.00,0.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126819,"NUWANDA (NZ) 1987",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129390,9,,Flat,2200,"INT","MATUA VALLEY WINES 2200",5500.00,15:42:00,"N",,"","","","","Heavy",0,"Fine",224690,7,4,"Ubettabelieveit","3","c",56.00,5,,,12.40," 8 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,135.00,"Lisa Cropp",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129390,9,,Flat,2200,"INT","MATUA VALLEY WINES 2200",5500.00,15:42:00,"N",,"","","","","Heavy",0,"Fine",194147,8,3,"Commanche Flyer","7","g",56.00,3,,,2.90," 2 LEN","Geoff Dickinson","Matamata",,,550.00,"Gemma Sliz",54.00,2.00,64,54,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",208390,1,11,"Scottish Moon","5","g",56.00,2,,,0.50," 2 1/4 LEN","Sean Cameron","Waiuku",,,1100.00,"Matthew Williamson",56.00,0.00,74,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",222519,2,5,"Travis","3","g",56.00,1,1.42.45,,," 1/2 LEN","Rudy Liefting","Pukekohe Park",,,3440.00,"Vinnie Colgan",56.00,0.00,73,0,0,"",69238,"STARJO (NZ) 1982",156625,"KILMAGHENNY (NZ) 1991",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",214370,5,3,"Summertime Chief","4","g",56.00,3,,,2.80," LONG NECK","Moira Murdoch","Pukekohe Park",,,550.00,"Catherine Treymane",56.00,0.00,68,0,0,"",186482,"FRENCHPARK (GB) 1990",40148,"SUMMER TIME STREAK (NZ) 1982",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",215838,6,2,"Point Of Order","4","g",56.00,6,,,9.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",56.00,0.00,67,0,0,"",214857,"GENERAL MEETING (USA) 1988",208896,"DARING MADONNA (USA) 1996",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",216425,7,1,"Knight Me Tristram","4","g",56.00,11,,,36.10," ","Neville Atkins","Waiuku",,,0.00,"Michael Coleman",56.00,0.00,64,0,0,"",106677,"HULA TOWN (NZ) 1986",77694,"REMEMBER ME (NZ) 1986",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",217309,8,4,"Yendarra","4","m",54.50,7,,,10.40," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",53.50,1.00,74,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",197899,9,9,"Zeir","7","m",54.50,5,,,7.20," 1 3/4 LEN","Fiona Wright","Pukekohe",,,135.00,"Chad Ormsby",51.50,3.00,70,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",220186,10,6,"Unladylike","3","f",54.50,9,,,23.70," ","Graham Thomas","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",21759,"LADY LIGHT (NZ) 1983",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",218592,11,7,"Proof","4","m",54.50,4,,,3.20," 4 LEN","Katrina Alexander","Waipukurau",,,275.00,"Rogan Norvall",54.50,0.00,67,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",211273,12,10,"Third Time Lucky","5","m",54.50,10,,,27.60," ","Mark Brosnan","Matamata",,,0.00,"Takefumi Hattori",54.50,0.00,66,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129391,10,,Flat,1600,"INT","MONDIALE FREIGHT 1600",5500.00,16:15:00,"N",,"","","","","Heavy",0,"Fine",215080,13,8,"Not A Word","4","m",54.50,8,,,14.60," ","David Smyth","Te Aroha",,,0.00,"Trudy Thornton",54.50,0.00,65,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",162599,"VALIANT DREAM (NZ) 1992",
