<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",217872,2,3,"Recourse","4","g",70.00,6,,,13.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michelle Northcott",70.00,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",186627,"SEVERE (AUS) 1988",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",210477,3,4,"Norville Prince","5","g",69.00,1,2.32.83,,," 3 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,6500.00,"Tasha Collett",69.00,0.00,76,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",210145,4,9,"The Rain God","5","g",68.50,7,,,22.80," ","Ralph Manning","Cambridge",,,0.00,"Linda Wheeler",68.50,0.00,72,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",210736,5,2,"Waterhouse","5","g",68.50,2,,,3.00," 5 LEN","Ralph Manning","Cambridge",,,2000.00,"Rayna Johansen",68.50,0.00,71,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",213702,6,8,"Mr Bojangles","4","g",68.00,5,,,12.00," 1 1/2 LEN","Karen Fursdon","Matamata",,,0.00,"Geoffrey Van De Molen",68.00,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",216222,8,6,"Willandra Prince","4","g",68.00,8,,,27.60," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Eion Kemp",68.00,0.00,69,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",197641,9,10,"Highball","7","g",68.00,4,,,9.50," 2 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,500.00,"Scott Wenn",68.00,0.00,68,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",212166,10,7,"Go Cat","5","g",67.00,3,,,8.00," 1 1/2 LEN","Ann & Ken Browne","Cambridge",,,1000.00,"Sue Thompson-Brown",67.00,0.00,64,56,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",214704,11,5,"Grande Vue Magic","4","g",67.00,9,,,36.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Dot Hallyburton",67.00,0.00,64,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",133282,"ACES AND DEUCES (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129552,2,,Flat,2200,"INT","THE ROAST HUT 2200",10000.00,13:38:00,"Y",66.50,"","","","","Heavy",0,"Cloudy",215359,12,1,"Perjury","4","g",66.50,10,,,88.70," ","Tony Cole","Te Kauwhata",,,0.00,"Cheryl Weller",66.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",222774,1,7,"Taalisman","3","g",63.50,2,,,7.00," 1/2 LEN","Tony Gillies","Matamata",,,2000.00,"Jim Collett",63.50,0.00,71,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",206692,2,3,"Jack Frost","5","g",63.50,5,,,13.10," 6 LEN","Caroline Pomare","Ardmore",,,0.00,"Ben Foote",63.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",216669,3,1,"Te Maika","4","h",63.50,3,,,7.50," 2 3/4 LEN","Danny Walker","Ardmore Lodge",,,1000.00,"Arron Tata",62.00,1.50,69,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",212989,4,8,"Didy's Best","5","g",63.50,9,,,41.20," ","L D Hall","Kumeu",,,0.00,"Richard Eynon",62.25,1.25,65,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",15922,"GREY ANCHOR (NZ) 1983",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",209291,5,9,"Field Star","5","g",63.50,7,,,22.40," ","Annette Hayne","Pukekohe Park",,,0.00,"Kara Waters",63.50,0.00,62,0,0,"",179607,"KASHANI (USA) 1990",144447,"VIRIA (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",209336,6,6,"Lee's Wonder","5","g",63.50,8,,,23.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,50,0,0,"",79679,"SIR WONDER (NZ) 1985",27971,"NERALEE'S STAR (NZ) 1981",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",220347,7,5,"Viaggio","4","m",62.00,1,1.45.69,,," 7 LEN","Mike & Paul Moroney","Matamata",,,6500.00,"Ben Ropiha",62.50,-0.50,79,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",207294,8,2,"Jaws","5","m",62.00,4,,,10.30," 2 3/4 LEN","Ross Elliot","Cambridge",,,500.00,"Shelley Houston",62.00,0.00,75,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129553,3,,Flat,1600,"INT HWT","SPEIGHTS 1600",10000.00,14:09:00,"N",,"","","","","Heavy",0,"Cloudy",208707,9,4,"Go Lucky","5","m",62.00,6,,,19.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Nathan Hanley",62.00,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",155762,"GO NORN (NZ) 1991",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",197431,1,5,"Deacon Brodie","7","g",63.00,4,,,13.60," 18 1/2 LEN","Craig Lupton","Waverley",,,500.00,"Isaac Lupton",63.00,0.00,71,92,59,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207243,2,12,"Stitched","5","g",63.00,1,5.19.97,,," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,6500.00,"Jonathan Riddell",63.00,0.00,69,56,56,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",191539,3,3,"Wai Wai Nui","8","g",63.00,LR,,,," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.00,0.00,0,0,56,"",158891,"MIGHTY GREY (AUS) 1984",45893,"YQUEM (AUS) 1981",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",184519,4,1,"Mick Bailey","9","g",63.00,5,,,32.10," 15 LEN","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",63.00,0.00,84,72,55,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",194099,5,11,"Fred's A Hero","7","g",63.00,P,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,50,52,54,"",173185,"HEROICITY (AUS) 1988",111376,"AFREA (NZ) 1987",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",205086,6,2,"Worthy Sir","6","g",63.00,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Tom Hazlett",63.00,0.00,50,0,54,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",209760,7,10,"Lord Of The Wings","5","g",63.00,6,,,47.10," ","Ross Elliot","Cambridge",,,0.00,"Richard Eynon",61.50,1.50,51,0,52,"",23274,"LORD BALLINA (AUS) 1979",136513,"FOREIGN FLIGHT (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",202433,8,4,"Nasser","6","g",63.00,2,,,1.80," 9 LEN","Ann & Ken Browne","Cambridge",,,2000.00,"James Gillies",63.00,0.00,54,53,52,"",118153,"PLACIDO (NZ) 1988",123998,"NASA JEWEL (NZ) 1988",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",205085,9,6,"Primo Canera","6","g",63.00,3,,,10.80," 2 3/4 LEN","Ann & Ken Browne","Cambridge",,,1000.00,"Shelley Houston",63.00,0.00,65,0,52,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208999,10,8,"Rockin Ronnie","5","g",63.00,P,,,," ","L D Hall","Kumeu",,,0.00,"Ben Ropiha",63.00,0.00,51,50,50,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",201475,11,7,"Silver Honour","6","g",63.00,P,,,," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Arron Tata",63.00,0.00,50,0,50,"",173458,"JUSTICE PREVAILS (AUS) 1990",137630,"HEROIC DANCER (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129555,4,,Steeple,4150,"MDN STP","ROBERT HARRIS COFFEE CHASE",10000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",200505,12,9,"Strider","6","g",63.00,7,,,49.60," ","Roger & Mark Brooks","Cambridge",,,0.00,"Kenny Watson",63.00,0.00,50,0,50,"",167581,"DEFENSIVE PLAY (USA) 1987",19157,"JOAL (NZ) 1980",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129741,5,,Steeple,4150,"INT STP","BARMY ARMY CHASE",10000.00,15:22:00,"N",62.00,"","","","","Heavy",0,"Cloudy",182401,1,8,"Bit Of A Myth","9","g",67.00,4,,,7.60," 2 LEN","Ann & Ken Browne","Cambridge",,,500.00,"James Gillies",67.00,0.00,62,0,90,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129741,5,,Steeple,4150,"INT STP","BARMY ARMY CHASE",10000.00,15:22:00,"N",62.00,"","","","","Heavy",0,"Cloudy",202888,2,1,"Deceit","6","m",64.50,6,,,10.40," ","Tony Cole","Te Kauwhata",,,0.00,"Jonathan Riddell",64.50,0.00,0,56,94,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129741,5,,Steeple,4150,"INT STP","BARMY ARMY CHASE",10000.00,15:22:00,"N",62.00,"","","","","Heavy",0,"Cloudy",197084,3,4,"Da Hei","7","g",64.00,P,,,," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",64.00,0.00,75,0,82,"",69238,"STARJO (NZ) 1982",93424,"MARLEBO (NZ) 1986",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129741,5,,Steeple,4150,"INT STP","BARMY ARMY CHASE",10000.00,15:22:00,"N",62.00,"","","","","Heavy",0,"Cloudy",192615,4,6,"Titus","8","g",64.00,3,,,2.60," 5 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Tom Hazlett",64.00,0.00,76,59,80,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129741,5,,Steeple,4150,"INT STP","BARMY ARMY CHASE",10000.00,15:22:00,"N",62.00,"","","","","Heavy",0,"Cloudy",182234,5,3,"Ilika Dance","9","g",63.50,8,,,34.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Shelley Houston",63.50,0.00,50,0,74,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129741,5,,Steeple,4150,"INT STP","BARMY ARMY CHASE",10000.00,15:22:00,"N",62.00,"","","","","Heavy",0,"Cloudy",205080,6,2,"Just The Man","8","g",63.50,7,,,21.70," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",63.50,0.00,61,70,74,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129741,5,,Steeple,4150,"INT STP","BARMY ARMY CHASE",10000.00,15:22:00,"N",62.00,"","","","","Heavy",0,"Cloudy",202673,7,10,"Havana City","6","g",63.50,5,,,9.60," 3/4 LEN","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,68,54,72,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
