<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226409,5,14,"Mystabrett","3","g",56.00,5,,,2.70," 1/2 HEAD","P C Macken","Ruakaka",,,200.00,"Rogan Norvall",56.00,0.00,50,50,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214059,6,12,"Note","4","g",56.00,15,,,14.60," ","Cydne Evans","Byerley Park",,,0.00,"Chad Ormsby",53.00,3.00,50,0,0,"",186604,"RHYTHM (USA) 1987",174358,"CIVIC PRIDE (NZ) 1994",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222411,7,7,"Ave Maree","3","f",54.50,2,,,1.00," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Andrew Calder",54.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",201030,"AVELINA (GB) 1995",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224429,8,1,"Stiletto Queen","3","f",54.50,6,,,2.80," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",90102,"ADELAIDE ANGEL (NZ) 1986",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223247,9,3,"What A Dilemma","3","f",54.50,1,1.29.15,,," LEN","Karyn McQuade","Matamata",,,5000.00,"Michael Coleman",54.50,0.00,54,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213817,10,5,"Anna Giraud","4","m",54.50,10,,,5.30," ","Jon Nicholson","Avondale",,,0.00,"Chris Carmine",54.00,0.50,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",180707,"FUZZY LOGIC (NZ) 1995",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220101,11,4,"Eenie Meanie","3","f",54.50,8,,,4.20," ","Neville Atkins","Waiuku",,,0.00,"Catherine Treymane",54.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",149048,"MEAN CHANCE (NZ) 1990",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223254,12,2,"Mantra","3","f",54.50,3,,,1.30," LEN","Robert Priscott","Te Awamutu",,,800.00,"Lisa Cropp",54.50,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",136452,"FONTANA (NZ) 1989",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221798,13,6,"Orakawa Bay","3","f",54.50,7,,,2.90," ","Caroline Pomare","Ardmore",,,0.00,"Gemma Sliz",52.50,2.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",139106,"BELLE DE DASH (NZ) 1989",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223646,14,16,"Prettiest Star","3","f",54.50,13,,,10.20," ","Neville Atkins","Waiuku",,,0.00,"Kane Bradley",54.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",147331,"SAMANTHA JAY FOX (NZ) 1990",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223877,15,11,"Susieq","3","f",54.50,12,,,7.70," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",54.50,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179435,"EYES ON THE PRIZE (IRE) 1987",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",231796,16,15,"Tyne Heights","3","f",54.50,16,,,16.20," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",205755,"HEROIC HEIGHTS (AUS) 1991",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",208390,1,4,"Scottish Moon","5","g",56.00,9,,,29.30," ","Sean Cameron","Waiuku",,,0.00,"Gary Grylls",56.00,0.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",222519,2,9,"Travis","3","g",56.00,2,,,5.30," NOSE","Rudy Liefting","Pukekohe Park",,,2000.00,"Vinnie Colgan",56.00,0.00,72,0,0,"",69238,"STARJO (NZ) 1982",156625,"KILMAGHENNY (NZ) 1991",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",220121,3,7,"Bourbon Kid","3","g",56.00,8,,,21.10," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",222490,4,1,"Rural Bank","3","g",56.00,4,,,9.90," 1/2 LEN","Dick Stevenson","Waipu",,,500.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",217752,5,5,"Brave Devil","4","g",56.00,10,,,31.20," ","Ian Vincent","Te Awamutu",,,0.00,"Lee Callaway",53.00,3.00,67,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",220537,8,8,"Bellevue Lass","3","f",54.50,1,1.41.42,,," 5 1/4 LEN","Lance Noble","Matamata",,,6250.00,"Chad Ormsby",51.50,3.00,72,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",220444,9,10,"Fields Of Athenrye","3","f",54.50,7,,,17.20," ","John Wheeler","New Plymouth",,,0.00,"Matthew Williamson",54.50,0.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",214542,10,2,"Ocean Rules","4","m",54.50,3,,,5.40," 4 1/2 LEN","Frank & Craig Ritchie","Takanini",,,1000.00,"Lee Tiley",54.50,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",219951,11,3,"Starlight","4","m",54.50,6,,,13.70," ","Davina Waddell","Avondale",,,0.00,"Andrew Calder",54.50,0.00,70,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129243,3,,Flat,1600,"INT","WYNYARD WOOD LAWYERS 1600",10000.00,12:30:00,"N",,"","","","","Heavy",0,"Fine",221338,12,6,"Goldsinga","3","f",54.50,5,,,10.40," 3 1/4 LEN","Mike & Paul Moroney","Matamata",,,250.00,"Michael Coleman",54.50,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129241,4,,Flat,1600,"MDN","KIWIME 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203016,1,17,"Firewood","6","g",56.00,12,,,9.40," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",56.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",110518,"FIRECRACKER (NZ) 1987",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129241,4,,Flat,1600,"MDN","KIWIME 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224349,3,18,"Tuscaloosa","3","c",56.00,2,,,0.40," NECK","Roger & Darrel Lang","Cambridge",,,1600.00,"Jim Collett",56.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129241,4,,Flat,1600,"MDN","KIWIME 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214649,4,2,"Mickelen","4","g",56.00,11,,,8.20," ","Dorothy Swney","Otaki",,,0.00,"Lee Tiley",56.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129241,4,,Flat,1600,"MDN","KIWIME 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",237344,5,6,"Rove","3","g",56.00,8,,,4.80," ","Ricky Cook","Pukekohe Park",,,0.00,"Thomas Russell",56.00,0.00,57,0,0,"",212691,"SEVEN FIGURES (USA) 1996",166008,"CELTIC DANCER (NZ) 1992",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129241,4,,Flat,1600,"MDN","KIWIME 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224122,6,16,"Scenic Pete","3","g",56.00,7,,,4.70," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",56.00,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129241,4,,Flat,1600,"MDN","KIWIME 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221778,7,12,"Dungarvan Bay","3","g",56.00,10,,,6.00," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129241,4,,Flat,1600,"MDN","KIWIME 1600",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217674,8,8,"Inoneday","4","g",56.00,15,,,10.90," ","Leeane Poulson","Pukekohe Park",,,0.00,"Michael Coleman",56.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
