<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",202177,3,7,"The Statesman","6","g",56.00,6,,,6.20," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Mark Sweeney",56.00,0.00,71,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",213862,4,8,"Awesome King","4","g",56.00,7,,,8.70," ","Bob Autridge","Matamata",,,0.00,"Laura Cheshire",54.00,2.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",213547,6,2,"Red Talk","4","g",56.00,5,,,5.70," 1/2 LEN","Stu & Neil Dromgool","Cambridge",,,175.00,"Mark Du Plessis",56.00,0.00,66,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",217569,7,11,"Patrone","4","g",56.00,10,,,16.60," ","Keith Opie","Te Aroha",,,0.00,"Opie Bosson",56.00,0.00,65,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",226246,8,6,"Stradivarious","3","g",55.00,1,1.16.88,,," 3/4 LEN","John Sargent","Matamata",,,4375.00,"Gary Grylls",55.00,0.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",133362,"PONCHATULA (USA) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",210719,9,10,"Another Season","5","m",54.50,2,,,0.80," 2 1/4 LEN","A T Haitana","Te Aroha",,,1400.00,"Vinnie Colgan",54.50,0.00,72,0,0,"",199552,"FOUR SEASONS (GB) 1990",169008,"MAGGIE CATCHER (NZ) 1993",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",216459,11,3,"Taffeta","4","m",54.50,8,,,9.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,68,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",208300,13,5,"Future Glory","5","m",54.50,9,,,11.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Buddy Lammas",51.50,3.00,66,0,0,"",186277,"SLAVIC (USA) 1987",124140,"GLORY MARCH (NZ) 1988",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",215111,2,6,"Whistleman","4","g",56.50,8,,,7.10," ","Ralph Manning","Cambridge",,,0.00,"Leith Innes",56.50,0.00,81,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",207709,3,2,"Campari Belle","5","m",56.00,1,1.24.14,,," 2 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,5625.00,"Michael Coleman",56.00,0.00,82,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",216031,4,8,"Bellaforte","4","m",55.50,7,,,6.30," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Du Plessis",55.50,0.00,81,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",213432,6,4,"Freestyler","5","m",55.00,3,,,4.00," NOSE","James McSheffrey","Te Aroha",,,900.00,"Tony Allan",55.00,0.00,80,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",223075,7,3,"Joe's Cook","3","c",55.00,11,,,7.90," ","Roger James","Cambridge",,,0.00,"Rogan Norvall",55.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",212224,8,5,"Matua Bay","5","g",54.50,4,,,4.10," 1 1/2 LEN","Kenny Rae","Ruakaka",,,450.00,"Noel Harris",54.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",215339,9,9,"Shadowfax Babe","4","m",54.50,6,,,5.70," ","Lance O'Sullivan","Matamata",,,0.00,"Lisa Cropp",54.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",217120,10,11,"Texas","4","g",54.50,9,,,7.20," ","Jim Campin","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",215116,11,7,"Trebla","4","g",54.50,5,,,5.60," NOSE","Del Roberts","Tauranga",,,225.00,"Gary Grylls",54.50,0.00,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",217407,12,1,"Elderain","4","g",54.50,2,,,2.50," 1 1/2 LEN","Karyn McQuade","Matamata",,,1800.00,"Cameron Lammas",54.50,0.00,80,0,0,"",199552,"FOUR SEASONS (GB) 1990",11763,"ELDERTHORPE (NZ) 1985",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125930,6,,Flat,1400,"PRG","BAYLEYS RESIDENTIAL 1400",9000.00,15:07:00,"N",54.00,"","","","","Good",0,"Overcast",207932,13,10,"Stark Rose","5","m",54.50,10,,,7.80," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,78,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125929,7,,Flat,1600,"RST OPN","BAYLEYS COMMERCIAL 1600",12000.00,15:42:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Overcast",197728,1,5,"Hoopla","7","g",57.00,1,1.37.73,,," NOSE","Ralph Manning","Cambridge",,,7500.00,"Leith Innes",57.00,0.00,97,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125929,7,,Flat,1600,"RST OPN","BAYLEYS COMMERCIAL 1600",12000.00,15:42:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Overcast",193937,2,2,"Scarlet Rose","7","m",55.00,3,,,0.30," 1 1/2 LEN","Jim Pender","Tauranga",,,1200.00,"Mark Du Plessis",55.00,0.00,93,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125929,7,,Flat,1600,"RST OPN","BAYLEYS COMMERCIAL 1600",12000.00,15:42:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Overcast",200155,3,4,"Silvaraad","6","g",55.00,2,,,0.10," HEAD","Brian McKeagg","Tauranga",,,2400.00,"Vinnie Colgan",55.00,0.00,93,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125929,7,,Flat,1600,"RST OPN","BAYLEYS COMMERCIAL 1600",12000.00,15:42:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Overcast",204702,5,3,"Stark Galaxy","6","m",54.00,5,,,3.30," 3/4 LEN","Brian McKeagg","Tauranga",,,300.00,"Noel Harris",54.00,0.00,88,0,0,"",175309,"STARK SOUTH (USA) 1988",14293,"GALAXY BELLE (NZ) 1982",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125929,7,,Flat,1600,"RST OPN","BAYLEYS COMMERCIAL 1600",12000.00,15:42:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Overcast",216605,6,1,"Light Majesty","4","m",54.00,4,,,1.80," 1 1/2 LEN","Peter McKay","Matamata",,,600.00,"Mark Hills",54.50,-0.50,78,0,0,"",87997,"ZABEEL (NZ) 1986",122388,"DARK MAJESTY (USA) 1984",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125929,7,,Flat,1600,"RST OPN","BAYLEYS COMMERCIAL 1600",12000.00,15:42:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Overcast",204650,7,6,"Patsy Annie","6","m",54.00,6,,,4.10," ","Craig Finn","Te Teko",,,0.00,"Lee Tiley",54.00,0.00,78,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218827,1,10,"Ten Four","4","g",56.00,8,,,9.00," ","Les Collins","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,53,0,0,"",200269,"KINGFISHER MILL (USA) 1994",19435,"JUILLIARD (NZ) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213261,2,12,"Menevasia","4","g",56.00,9,,,10.10," ","John Sargent","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",130646,"ENHANCER (NZ) 1988",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200369,3,5,"Rednammoc","6","g",56.00,11=,,,13.60," ","Jack Gerrard","Reporoa",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",82550,"PRINCESS TANDRA (NZ) 1986",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220180,4,3,"Time Spent","3","g",55.00,1,1.11.20,,," 1 1/4 LEN","Ken Kelso","Matamata",,,3125.00,"Leith Innes",55.00,0.00,56,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223918,6,7,"Quality Beau","3","g",55.00,6,,,6.70," ","Mat Malcolm","Te Awamutu",,,0.00,"Mark Hills",55.00,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",133491,"BEAUMARE (NZ) 1989",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214360,8,4,"Balak Rose","4","m",54.50,7,,,7.00," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",54.50,0.00,56,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",31856,"PRINCESS BALAK (NZ) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218953,9,8,"Luvya Babe","4","m",54.50,5,,,4.70," 2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209969,10,6,"Shar Ari","5","m",54.50,2,,,1.30," 1 1/4 LEN","Karl Allpress","Waverley",,,1000.00,"Lisa Allpress",54.50,0.00,55,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217430,11,2,"Mine Lover","4","m",54.50,10,,,10.20," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220320,12,1,"Fast Lane","3","f",53.50,3,,,2.60," NOSE","Stephen & Trevor McKee","Ardmore",,,500.00,"Peter Johnson",53.50,0.00,58,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227040,13,9,"Beaver","3","f",53.50,4,,,2.70," 2 LEN","Brent Gillovic","Te Awamutu",,,250.00,"Tony Allan",53.50,0.00,51,0,0,"",179607,"KASHANI (USA) 1990",210168,"OTTER ONE (USA) 1997",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125926,8,,Flat,1200,"MDN","BAY EUROPEAN 1200",5000.00,16:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220186,15,11,"Unladylike","3","f",53.50,11=,,,13.60," ","Graham Thomas","Cambridge",,,0.00,"Lee Tiley",53.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",21759,"LADY LIGHT (NZ) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",207306,1,9,"Mr Faltaat","5","g",56.00,6,,,3.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",213811,2,11,"Mr Fleck","4","g",56.00,9,,,5.30," ","Colin Fache","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",214748,3,4,"Prince Shinko","4","g",56.00,4,,,0.90," 1 1/4 LEN","Jim Pender","Tauranga",,,350.00,"Trudy Thornton",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",216462,4,5,"Sarah's Victory","4","g",56.00,1,1.36.89,,," 1/2 LEN","Sheryl Barr","Paengaroa",,,4375.00,"Julia Ritchie",56.00,0.00,67,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",217559,5,12,"Schiehallion","4","h",56.00,3,,,0.60," NECK","Mark Walker","Matamata",,,700.00,"Opie Bosson",56.00,0.00,67,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",218980,6,7,"Jaluca","4","g",56.00,10,,,6.60," ","Peter Lock","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,66,0,0,"",179798,"VIALLI (IRE) 1991",174404,"LOVE MAC (NZ) 1994",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",210854,7,8,"Rockfist Rogan","5","g",56.00,13,,,8.40," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,65,0,0,"",173332,"DESERT SUN (GB) 1988",81650,"LADY WHITBY (NZ) 1986",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",207538,9,2,"Centaforce","5","m",54.50,11,,,6.80," ","Peter Darvill","Tauranga",,,0.00,"Vinnie Colgan",54.50,0.00,73,0,0,"",7032,"CENTAINE (AUS) 1980",153345,"PHEROZ GOLD (NZ) 1991",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",219022,10,10,"Ashkala","4","m",54.50,5,,,2.20," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,175.00,"Peter Johnson",54.50,0.00,71,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",208101,11,13,"Spring Beauty","5","m",54.50,14,,,11.30," ","Del Roberts","Tauranga",,,0.00,"Thomas Russell",54.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",217424,12,14,"Catalina Lady","4","m",54.50,7,,,3.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,69,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",216412,13,6,"Walsburgs Dream","4","m",54.50,8,,,4.20," ","Richard Coxon","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125931,9,,Flat,1600,"INT","OAKRIDGE MASONRY INTERMEDIATE",7000.00,16:52:00,"N",,"","","","","Good",0,"Overcast",217206,14,1,"Tattinger","4","m",54.50,12,,,7.00," ","Wayne & Tony Pike","Cambridge",,,0.00,"Noel Harris",54.50,0.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
