<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213851,1,8,"Magnify","4","g",56.00,7,,,8.00," ","Marlene Todd","Hastings",,,0.00,"Bruce Herd",56.00,0.00,58,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215793,2,7,"Towkrite","4","g",56.00,4,,,6.20," 1 1/2 LEN","Ilone Kelly","New Plymouth",,,300.00,"Paul Taylor",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217159,3,5,"Bonjour","4","g",56.00,3,,,5.40," 3/4 LEN","Roydon Bergerson","Awapuni",,,600.00,"Robert Hannam",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217098,4,1,"Lucky Governor","4","g",56.00,1,1.17.39,,," SHORT HEAD","Jim Campin","Cambridge",,,3750.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202842,5,13,"Sherberts Beau","6","g",56.00,8,,,8.10," ","Jim McGrath","Taupo",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221244,6,4,"Kashden","3","g",55.00,5,,,7.70," NOSE","Grant Searle","Levin",,,150.00,"Jade Rogers",55.00,0.00,53,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224225,7,6,"Hooleo","3","g",55.00,2,,,0.10," 5 1/4 LEN","Allan Sharrock","New Plymouth",,,1200.00,"Vanessa Johnston",53.00,2.00,51,0,0,"",152902,"OREGON (USA) 1988",178997,"FAIRDALE LASS (NZ) 1994",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232545,8,11,"Scrutineer","3","g",55.00,13,,,11.80," ","Jeff Lynds","Awapuni",,,0.00,"Tracy Collis",55.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",31408,"PORT VIEW (NZ) 1984",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220788,9,3,"Uncensored","3","g",55.00,6,,,7.80," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",55.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210624,10,12,"Blue Pacific","5","m",54.50,14,,,11.90," ","Mike Breslin","Awapuni",,,0.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",21445,"LADIES BAY (NZ) 1985",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226111,11,10,"Go Fastar","3","f",53.50,9,,,8.20," ","Paul Belsham","Wanganui",,,0.00,"Matthew Cameron",52.00,1.50,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223817,12,2,"The Gossiper","3","f",53.50,12,,,11.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Darryl Bradley",53.50,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",178635,"THE EYE OPENER (NZ) 1994",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221280,13,14,"Kavita","3","f",53.50,10,,,9.00," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",51.50,2.00,54,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125745,2,,Flat,1300,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226120,15,9,"Seebright","3","f",53.50,11,,,9.50," ","Stacey Dougan","Opaki",,,0.00,"Renee Fraser-Jones",53.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",119723,"HELENS REASON (NZ) 1988",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",215564,1,4,"Bow","4","g",56.00,5,,,14.60," LEN","Jim Wallace","Opaki",,,200.00,"Vanessa Johnston",54.00,2.00,72,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",218350,2,2,"Baldessarini","4","g",56.00,1,1.15.66,,," 3 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,5000.00,"Matthew Cameron",54.00,2.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",207508,4,8,"Tomo's Lad","5","g",56.00,6,,,15.60," ","Alan Thompson","New Plymouth",,,0.00,"Samantha Bambry",52.00,4.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",207569,6,1,"Allbarit","5","m",54.50,3,,,9.30," 4 1/2 LEN","Ilone Kelly","New Plymouth",,,800.00,"Johnathan Parkes",50.50,4.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",217997,7,7,"Boxer Fluffies","4","m",54.50,2,,,3.50," 5 3/4 LEN","Heather Weller","Foxton",,,1600.00,"Ronnie Stam",52.50,2.00,72,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",219269,10,3,"Just Natural","4","m",54.50,7,,,19.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Chris Carmine",52.50,2.00,70,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156593,"FESTILLY (NZ) 1991",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",209162,11,5,"Star Of Ireland","5","m",54.50,8,,,24.10," ","Stephen Gillies","Awapuni",,,0.00,"Johno Benner",50.50,4.00,69,0,0,"",25099,"MCGINTY (NZ) 1979",171407,"WESTBURY BELLE (NZ) 1993",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125746,3,,Flat,1300,"INT","PLUMBING WORLD 1300",8000.00,13:05:00,"N",,"","","","","Good",0,"Fine",206697,12,6,"Go Pumpkin","5","m",54.50,4,,,13.80," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,400.00,"Keil Collins",54.50,0.00,67,0,0,"",143987,"PARIS OPERA (AUS) 1986",145905,"LOUELLA STAR (NZ) 1990",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,1,7,"Squire Jim","4","h",56.00,6,,,6.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Vanessa Johnston",54.00,2.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216377,2,10,"Al Mante","4","h",56.00,8,,,8.30," ","Stephen Gillies","Awapuni",,,0.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216510,3,1,"Iroquois","4","g",56.00,10,,,8.90," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218055,4,12,"Tortelli","4","g",56.00,11,,,9.10," ","Roydon Bergerson","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",102437,"QUIETNESS (NZ) 1985",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216626,5,13,"King Edwin","4","g",56.00,5,,,6.10," NOSE","Garry Barlow","Woodville",,,150.00,"Robert Hannam",56.00,0.00,52,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215866,6,15,"Barasingah","4","h",56.00,4,,,3.60," 2 1/2 LEN","Geoff Haigh","Levin",,,300.00,"Chris Carmine",54.00,2.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206874,7,3,"Durwatts","5","g",56.00,15,,,19.40," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",137637,"DOWN AND UP (NZ) 1989",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216158,8,9,"Supreme Command","4","g",56.00,13,,,16.60," ","David & Sarah Haworth","Foxton",,,0.00,"Matthew Cameron",54.00,2.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",5240,"BONNE DESTINEE (NZ) 1980",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216379,9,2,"Centalear","4","m",54.50,3,,,2.80," 3/4 LEN","Matthew  Eales","Awapuni",,,600.00,"Jade Rogers",54.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217713,10,6,"MacDagger","4","m",54.50,9,,,8.80," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",54.50,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",126358,4,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207751,11,16,"Sable Crest","5","m",54.50,1,1.36.53,,," 1 1/2 LEN","Dick & Chris Bothwell","Stratford",,,3750.00,"Darryl Bradley",54.50,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",58566,"ARGENT (NZ) 1977",
