<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",193967,3,4,"Count Trajan","7","g",55.50,12,,,6.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",53.50,2.00,89,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",197344,4,13,"Dubai Traveller","7","g",55.00,6,,,1.60," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Mark Hills",55.00,0.00,88,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",45362,"WINDCHASER (NZ) 1977",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",214546,5,6,"Tenjuberrymud","4","h",55.00,3,,,0.60," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,2750.00,"Peter Johnson",55.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",197221,6,7,"Roaring Jake","7","g",54.50,5,,,1.50," 1/2 HEAD","Mark Brosnan","Matamata",,,690.00,"Thomas Russell",54.50,0.00,86,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",220680,7,14,"Delbrae (AUS)","4","g",54.00,4,,,1.10," LONG NECK","Dan Myers","Hawera",,,1375.00,"Andrew Calder",54.00,0.00,85,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",216326,8,11,"Star Of Rio","4","g",54.00,8,,,2.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Walker",54.00,0.00,85,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",216012,9,10,"Tui Song","4","m",54.00,1,1.09.85,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17185.00,"Leith Innes",54.00,0.00,84,0,0,"",7032,"CENTAINE (AUS) 1980",154646,"ALTA ROMANCE (NZ) 1991",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",215111,10,5,"Whistleman","4","g",54.00,11,,,3.50," ","Ralph Manning","Cambridge",,,0.00,"Lisa Cropp",54.00,0.00,84,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",193879,11,8,"Bankonit","7","g",53.00,13,,,6.40," ","Jan Walker","Te Awamutu",,,0.00,"Rhys McLeod",53.00,0.00,80,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",219693,12,2,"Blue Tsunami (AUS)","4","h",53.00,2,,,0.40," LONG HEAD","Michael Moroney & Andrew Scott","Matamata",,,5500.00,"Michael Coleman",53.00,0.00,80,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",198611,13,3,"Night Moves","7","m",53.00,14,,,16.90," ","Peter McKay","Matamata",,,0.00,"David Walker",53.00,0.00,80,0,0,"",167624,"VAIN PROMISE (AUS) 1986",30141,"PARDON ME (NZ) 1978",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",199767,14,9,"Darley Ball Park","7","g",52.50,10,,,3.30," ","Michelle Mateara","Te Rapa",,,0.00,"Cameron Lammas",52.50,0.00,79,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",230161,1,3,"Kindacross","2","g",55.50,1,0.57.23,,," 1 3/4 LEN","Mark Walker","Matamata",,,18750.00,"Opie Bosson",55.50,0.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",111154,"KINDNESS (NZ) 1987",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228264,2,4,"Sandspirit","2","g",55.50,6,,,4.80," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",55.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",136394,"DECEO (NZ) 1989",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228842,4,10,"Volscar","2","g",55.50,8,,,7.60," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",158010,"TEDZERROR (NZ) 1991",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",232746,5,6,"Shoji","2","g",55.50,11,,,11.50," ","Earl Harrison","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",231868,6,8,"Bo Bay","2","f",53.00,3,,,3.10," LEN","Graeme Cameron","Te Rapa",,,3000.00,"Lisa Cropp",53.00,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",233783,7,7,"Boudi Woudi (AUS)","2","f",53.00,7,,,7.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.00,0.00,60,0,0,"",233782,"EASY ROCKING (AUS) 1996",233784,"YELLOW AND BLACK (AUS) 1997",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228484,8,9,"Cullcha","2","f",53.00,2,,,1.80," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6000.00,"Michael Walker",53.00,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",227664,9,1,"Sharp Melody","2","f",53.00,5,,,4.30," 1/2 LEN","Sandy Dravitzki","New Plymouth",,,750.00,"Andrew Calder",53.00,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",212426,"RIGHT TUNE (GB) 1994",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228262,10,2,"Amiche Girl","2","f",53.00,10,,,9.60," ","Scott Lucock","Byerley Park",,,0.00,"Lisa Allpress",53.00,0.00,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",133713,"VALIDATE (NZ) 1989",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",231572,11,11,"Irish Outlaw (AUS)","2","f",53.00,9,,,8.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",53.00,0.00,50,0,0,"",231556,"IRISH ROYAL (IRE) 1995",231574,"DONNA (AUS) 1994",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125739,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",228602,12,5,"La Campanella","2","f",53.00,4,,,4.10," LONG HEAD","Royce Dowling & Linda Laing","Cambridge",,,1500.00,"Mark Du Plessis",53.00,0.00,50,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215540,1,4,"Dreamsize","4","g",56.00,4,,,1.50," SHORT HEAD","Terry & Scott Wenn","Te Aroha",,,1375.00,"Michelle Wenn",56.00,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207461,2,2,"Gibby The Burglar","5","g",56.00,3,,,1.00," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2750.00,"Lee Tiley",56.00,0.00,69,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216462,3,15,"Sarah's Victory","4","g",56.00,16,,,7.40," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",56.00,0.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221243,4,12,"Brave Regent","3","g",55.00,5,,,1.60," 1/2 LEN","Lance Noble","Matamata",,,690.00,"Leith Innes",55.00,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",8798,"COUNTESS RHYME (NZ) 1980",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223278,5,6,"Pasadena Kid","3","g",55.00,10,,,3.20," ","Bryce Tankard","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,69,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218654,6,16,"Kincert (AUS)","4","g",54.50,2,,,0.80," SHORT NECK","Bernard Dyke","Cambridge",,,5500.00,"Rhys McLeod",54.50,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214811,7,11,"Sand Gate","4","g",54.50,12,,,4.90," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",54.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",57865,"JADE GATE (NZ) 1986",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215222,8,9,"Another Message","4","g",54.50,6,,,2.10," ","John Ralph","Te Rapa",,,0.00,"Thomas Russell",54.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218224,9,13,"Mr Vesuvius","4","g",54.50,8,,,2.60," ","Peter Lock","Te Aroha",,,0.00,"Opie Bosson",55.00,-0.50,55,0,0,"",31349,"POMPEII COURT (USA) 1977",166937,"SNOW DANCE (NZ) 1991",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215528,10,7,"Symboli Rex","4","g",54.50,7,,,2.40," ","Ben Foote","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",237138,11,8,"Authoress (AUS)","3","f",53.50,1,1.22.84,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17185.00,"Michael Walker",53.50,0.00,69,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225165,12,14,"Crystal Rainbow (AUS)","3","f",53.50,15,,,5.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,68,0,0,"",218703,"WAY OF LIGHT (USA) 1996",225167,"TAMORA (AUS) 1995",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222416,13,1,"Quarry Dash","3","g",53.50,9,,,2.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",53.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",172975,"COUNTRY COURT (NZ) 1993",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220180,14,3,"Time Spent","3","g",53.50,11,,,3.90," ","Ken Kelso","Matamata",,,0.00,"Michael Coleman",53.50,0.00,57,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125730,4,,Flat,1400,"SPEC MDN","CURRAGHMORE STUD 1400",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216897,15,5,"Roscommon","4","m",53.00,14,,,5.40," ","Bryce Revell","New Plymouth",,,0.00,"Lisa Allpress",53.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
