<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",214665,16,15,"Highflying","4","m",53.50,7,,,2.50," ","Dick & Chris Bothwell","Stratford",,,0.00,"Rogan Norvall",53.50,0.00,80,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",217289,17,13,"Zegna","4","m",53.50,6,,,2.30," ","Mark Todd CBE","Rangiora",,,0.00,"Allan Peard",53.50,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",238849,1,14,"Basra (AUS)","3","f",55.00,11,,,5.40," ","Gai Waterhouse","Randwick",,,0.00,"Michael Walker",55.00,0.00,88,0,0,"",199962,"DESERT KING (IRE) 1994",238850,"DUPION (AUS) 1990",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",223088,2,2,"La Sizeranne","3","f",55.00,3,,,2.10," NOSE","Roger James","Cambridge",,,10000.00,"Bruce Herd",55.00,0.00,88,0,0,"",212688,"STRAVINSKY (USA) 1996",169999,"TRICIA ANN (NZ) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",222921,3,8,"Iflooxcouldkill","3","f",55.00,16,,,10.40," ","Lance O'Sullivan","Matamata",,,0.00,"Peter Johnson",55.00,0.00,83,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",222712,4,9,"Senorita Ivory","3","f",55.00,12,,,5.60," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Rhys McLeod",55.00,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",237138,5,13,"Authoress (AUS)","3","f",55.00,8,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",55.00,0.00,80,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",224111,6,11,"Balanchine","3","f",55.00,5,,,2.40," ","Don Sellwood","Cambridge",,,2500.00,"Andrew Calder",55.00,0.00,80,0,0,"",200242,"SPINNING WORLD (USA) 1993",177839,"SHALL WE DANCE (NZ) 1994",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",232181,7,15,"Vamperalla","3","f",55.00,2,,,0.80," 1 1/4 LEN","Nicholas Bishara","Ardmore Lodge",,,20000.00,"Lisa Allpress",55.00,0.00,80,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",224885,8,17,"Velasco (AUS)","3","f",55.00,7,,,4.00," ","Bryce Tankard","Cambridge",,,0.00,"Mark Du Plessis",55.00,0.00,80,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",222073,9,4,"Arlingtonboulevard","3","f",55.00,10,,,5.00," ","Mark Walker","Matamata",,,0.00,"Noel Harris",55.00,0.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",190964,"GOLDEN BRIDGE (NZ) 1996",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",220341,10,7,"Class Act","3","f",55.00,4,,,2.20," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Lisa Cropp",55.00,0.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",162827,"WIKI WIKI (NZ) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",222048,11,3,"Darcybee","3","f",55.00,9,,,4.40," ","Jim Gibbs","Matamata",,,0.00,"Reese Jones",55.00,0.00,79,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",223051,12,12,"Florilegium","3","f",55.00,14,,,7.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Gary Grylls",55.00,0.00,74,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",220814,13,5,"Spin 'N Grin","3","f",55.00,1,1.35.29,,," 3/4 LEN","Mark Walker","Matamata",,,62500.00,"Opie Bosson",55.00,0.00,73,0,0,"",200242,"SPINNING WORLD (USA) 1993",158296,"SMILE (NZ) 1990",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",224835,14,18,"Talladega","3","f",55.00,13,,,6.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Vinnie Colgan",55.00,0.00,73,0,0,"",172521,"O'REILLY (NZ) 1993",189928,"MISS DAYTONA (NZ) 1996",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",223658,16,6,"Rosetti Bay","3","f",55.00,18,,,12.20," ","Robert Priscott","Te Awamutu",,,0.00,"Thomas Russell",55.00,0.00,71,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",221338,19,16,"Goldsinga","3","f",55.00,15,,,8.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",220325,20,1,"Double Bogey","3","f",55.00,17,,,10.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",182747,"JINKING (NZ) 1995",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124463,5,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",222307,21,10,"Coral Bay","3","f",55.00,6,,,3.70," ","Jan McGiven","Te Aroha",,,0.00,"Cameron Lammas",55.00,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",193966,1,4,"Super Grades","7","g",56.00,6,,,2.00," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,87,0,0,"",167579,"HONOR GRADES (USA) 1988",14780,"GINELLIE (NZ) 1979",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",212724,2,12,"The Dynamo","5","g",56.00,9,,,4.10," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",211109,3,2,"Nyneleven","5","g",56.00,4,,,1.00," 3/4 LEN","Brent Gillovic","Te Awamutu",,,750.00,"Vinnie Colgan",56.00,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",217874,5,15,"Fooram","4","g",56.00,7,,,2.10," ","Richard Otto","Te Awamutu",,,0.00,"Rhys McLeod",56.00,0.00,70,0,0,"",174818,"MAROOF (USA) 1990",162141,"SINJANI (NZ) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",217475,6,7,"Rapid Beat","4","g",56.00,11,,,5.40," ","Blyth Tait","Byerley Park",,,0.00,"Andrew Calder",56.00,0.00,70,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",212116,7,3,"Western Legacy (AUS)","6","g",56.00,13,,,6.90," ","Doug Cave","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,70,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",207874,8,8,"Full Tack","5","g",56.00,3,,,0.90," NOSE","John Sargent","Matamata",,,1500.00,"Lisa Allpress",56.00,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",72105,"MISS KIWITEA (NZ) 1985",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",200150,9,14,"Tony The Pony","6","g",56.00,2,,,0.10," 3/4 LEN","Brad Peterson","Matamata",,,3000.00,"Troy Harris",53.00,3.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",218685,11,10,"Brigadier Babe","4","m",54.50,8,,,2.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,70,0,0,"",155702,"THE COMMANDER (NZ) 1991",135926,"REGAL CHOICE (NZ) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",227054,12,11,"Lynisky","3","f",53.50,1,1.23.78,,," NOSE","Mark Walker","Matamata",,,9375.00,"Noel Harris",53.50,0.00,72,0,0,"",212688,"STRAVINSKY (USA) 1996",77578,"HAPPY FEATURES (NZ) 1986",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",222134,17,1,"Liar Liar","3","f",53.50,10,,,4.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",217134,18,6,"Wakefield","4","g",56.00,5,,,1.80," ","Chris & Colleen Wood","Cambridge",,,375.00,"Allan Peard",56.00,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162013,"CRAZYBOUTROSES (NZ) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",221692,19,5,"Jiao Dragon","3","f",53.50,12,,,6.40," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Michael Walker",53.50,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",160781,"MICKELOB (NZ) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124465,6,,Flat,1400,"INT","GOLF TODAY 1400",15000.00,15:20:00,"N",,"","","","","Dead",0,"Cloudy",216945,21,13,"Manjaro","4","g",56.00,14,,,7.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",56.00,0.00,68,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",201802,1,10,"Distinctly Secret","6","g",58.00,10,,,6.90," ","Mark Walker","Matamata",,,0.00,"Noel Harris",58.00,0.00,108,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",197133,2,4,"Millennium","7","g",58.00,5,,,4.70," ","Stephen & Trevor McKee","Ardmore",,,1250.00,"Peter Johnson",58.00,0.00,106,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",195963,3,8,"Society Beau","7","g",58.00,6,,,4.90," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",58.00,0.00,105,0,0,"",179919,"BIGSTONE (IRE) 1990",38427,"SOCIETY BAY (NZ) 1983",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",189460,4,12,"Travellin' Man","8","g",58.00,7,,,5.10," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",58.00,0.00,102,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",195062,6,6,"Te Atatu Playboy","7","g",58.00,P,,,," ","Christine McCormick","Te Rapa",,,0.00,"Vinnie Colgan",58.00,0.00,94,0,0,"",155702,"THE COMMANDER (NZ) 1991",27574,"MYTH (NZ) 1983",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",217769,7,2,"Ubiquitous","4","g",57.00,12,,,10.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",57.00,0.00,94,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178840,"ZAHRA (NZ) 1994",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",231713,8,5,"Lashed (AUS)","5","m",55.50,8,,,5.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",55.50,0.00,106,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",231714,"TRAFFIC WATCH (AUS) 1991",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",209935,9,1,"The Jewel","5","m",55.50,2,,,4.00," HEAD","Hec & Steve Anderton","Wingatui",,,10000.00,"Jason Laking",55.50,0.00,103,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",207206,10,7,"Filey","5","m",55.50,4,,,4.60," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,2500.00,"Lisa Cropp",55.50,0.00,95,0,0,"",172521,"O'REILLY (NZ) 1993",125900,"SOLTANTO (NZ) 1987",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",211245,11,13,"Alleyrun","5","m",55.50,3,,,4.20," LONG NECK","Chris & Colleen Wood","Cambridge",,,5000.00,"Leith Innes",55.50,0.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",145270,"YENNADON (NZ) 1990",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",215811,12,3,"Bridie Belle","4","m",54.50,9,,,6.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",54.50,0.00,98,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",215761,13,11,"Bhandara","4","m",54.50,1,1.33.87,,," 4 LEN","John Sargent","Matamata",,,31250.00,"Rhys McLeod",54.50,0.00,93,0,0,"",87997,"ZABEEL (NZ) 1986",155902,"VEDODARA (NZ) 1991",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124460,7,Group 3,Flat,1600,"WFA","LINDAUER KING'S PLATE",50000.00,16:00:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",215341,14,9,"Dominique","4","m",54.50,11,,,6.90," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,82,0,0,"",87997,"ZABEEL (NZ) 1986",148023,"PRIEUR WAY (NZ) 1990",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124456,8,Group 2,Flat,2400,"OPN HCP","SPEIGHTS QUEEN ELIZABETH HANDICAP",100000.00,16:50:00,"Y",50.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",200427,1,9,"Singing Star","6","m",57.00,12,,,6.60," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,103,0,0,"",185908,"DANASINGA (AUS) 1991",145784,"JELIGNITE JEN (NZ) 1990",
