<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",227289,1,12,"Lymadicus (AUS)","4","g",56.00,2,,,9.30," 3/4 LEN","Stuart Bannan","Otaki",,,5500.00,"Bruce Herd",56.00,0.00,72,0,0,"",199698,"LYCIUS (USA) 1988",227290,"MAD AS (AUS) 1995",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",207751,3,1,"Sable Crest","5","m",54.50,13,,,25.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",58566,"ARGENT (NZ) 1977",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",216708,4,5,"Masterboot","4","g",54.50,4,,,10.20," 3 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1375.00,"Thomas Russell",54.50,0.00,59,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",215866,5,15,"Barasingah","4","h",54.50,11,,,25.30," ","Geoff Haigh","Levin",,,0.00,"Michael Walker",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",213673,6,8,"Suber","4","g",54.50,8,,,16.90," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",51.50,3.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",158328,"REBUS (NZ) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",215768,7,11,"Triplepan","4","g",54.50,5,,,13.70," ","Joanne Moss","Waverley",,,675.00,"Tony Allan",54.50,0.00,55,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",227011,8,10,"Tranzam","3","c",53.50,9,,,17.00," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",54.00,-0.50,58,0,0,"",172521,"O'REILLY (NZ) 1993",146842,"NASAJUANITA (NZ) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",222653,9,9,"Sharrow Bay","3","g",53.50,3,,,10.10," 1/2 HEAD","Anne & Wayne Herbert","Riwa Park",,,2750.00,"Kane Smith",53.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",214035,10,14,"Calm Grove","4","m",53.00,10,,,24.30," ","Matthew  Eales","Awapuni",,,0.00,"Noel Harris",53.00,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",217193,12,7,"Jetset Go","4","m",53.00,6,,,14.50," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",53.00,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",217189,13,13,"Oh If Only","4","m",53.00,7,,,14.60," ","Kirsty Hutchison","Waipukurau",,,0.00,"Mark Barnsley",53.00,0.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",217713,14,2,"MacDagger","4","m",53.00,1,1.42.60,,," 9 1/4 LEN","Grant Laursen","Foxton",,,17200.00,"Ronnie Stam",51.00,2.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221958,18,4,"Gingersnap","3","f",52.00,14,,,27.10," ","Peter Hollinshead","Te Awamutu",,,0.00,"Mark Du Plessis",52.00,0.00,51,0,0,"",180013,"GENEROUS (IRE) 1988",115124,"SNAP DECISION (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125757,6,,Flat,1600,"SPEC MDN","CB NORWOOD SPECIAL CONDITIONS MAIDEN",27500.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",218966,19,6,"Zaurak","4","g",54.50,12,,,25.50," ","Peter McKenzie","Ohau",,,0.00,"Rhys McLeod",54.50,0.00,52,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",198090,2,1,"Bodie","7","g",56.00,5,,,7.40," ","Neil Connors","Woodville",,,1250.00,"Noel Harris",56.00,0.00,105,0,0,"",175309,"STARK SOUTH (USA) 1988",138717,"BALLINA WAVE (NZ) 1989",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",194167,4,3,"Bumper To Bumper","7","g",54.00,12,,,31.50," ","Grant Searle","Levin",,,0.00,"Darryl Bradley",54.00,0.00,101,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",203739,5,15,"Upsetthym","6","m",54.00,4,,,5.60," 1 3/4 LEN","Karen Fursdon","Matamata",,,2500.00,"Vinnie Colgan",54.00,0.00,101,0,0,"",186604,"RHYTHM (USA) 1987",164587,"SET UP (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",180585,6,7,"Cyclades","9","g",53.50,7,,,9.50," ","Cydne Evans","Byerley Park",,,1000.00,"Bruce Herd",53.50,0.00,100,0,0,"",66262,"ALLEGED DASH (USA) 1985",133530,"IRIS LA BONGA (AUS) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",196112,7,14,"Rising Heights","7","g",53.00,8,,,9.90," ","Howie & Lorraine Mathews","Otaki",,,1000.00,"Jamie Bullard",53.50,-0.50,98,0,0,"",175309,"STARK SOUTH (USA) 1988",157232,"FAIRY HEIGHTS (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",197862,8,12,"Cuzzie Bro","7","g",52.50,10,,,18.00," ","Raymond Connors","Wanganui",,,1000.00,"Thomas Russell",53.00,-0.50,96,58,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",200410,9,13,"Lough Rinn","6","g",52.50,9,,,17.90," ","Ron Nolan","Hawera",,,1000.00,"Lisa Allpress",52.50,0.00,95,0,0,"",180648,"JAHAFIL (GB) 1988",153334,"LOUGH ALLEN (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",200393,10,10,"Normandy Boy","6","g",52.50,3,,,2.30," 3 1/4 LEN","Kevin Hughes","Riccarton Park",,,5000.00,"Mark Du Plessis",52.50,0.00,95,0,0,"",87997,"ZABEEL (NZ) 1986",116467,"NORMANDY RIVER (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",200298,11,9,"Asgoodas","7","g",52.00,2,,,1.00," 1 1/4 LEN","Donna Fleming","Rotorua",,,11000.00,"Michael Walker",52.00,0.00,94,0,0,"",167579,"HONOR GRADES (USA) 1988",127535,"OSO SASHA (NZ) 1987",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",194314,12,5,"Prince Of Toffs","7","g",52.00,6,,,7.50," ","Warren Dymond","Stratford",,,1000.00,"Rhys McLeod",52.00,0.00,94,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",201803,13,11,"Tantalic","6","g",52.00,1,2.32.20,,," LEN","Alan Biddick","Byerley Park",,,35250.00,"Robert Hannam",52.00,0.00,94,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",195157,16,4,"Sleepy Tripp","7","g",51.50,14,,,37.60," ","Lisa Latta","Awapuni",,,0.00,"Tony Allan",51.50,0.00,93,0,0,"",177980,"MONDE BLEU (GB) 1988",134622,"ATALANTIS (NZ) 1989",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",208074,17,2,"Sideto Emdeca","5","m",51.00,13,,,31.60," ","Richard Dee","Cambridge",,,0.00,"Lynsey Satherley",51.00,0.00,92,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125756,7,Group 3,Flat,2300,"OPN HCP","Z-ONE MOTORING MANAWATU CUP",60000.00,15:58:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",200813,18,8,"Sam McClay","6","g",51.00,11,,,21.00," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",51.00,0.00,91,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",238166,1,9,"Medit King (GB)","6","g",57.00,5,,,9.50," ","John Wheeler","New Plymouth",,,675.00,"Michael Walker",57.00,0.00,90,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",202163,2,5,"Sonia Blade","6","m",57.00,10,,,30.10," ","Brent Hrstich","Trentham",,,0.00,"Vanessa Johnston",55.00,2.00,90,0,0,"",152902,"OREGON (USA) 1988",129186,"CHARLOTTE SOUND (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",212219,6,4,"Lookatmelads","5","m",54.50,1,1.43.05,,," HEAD","Howie & Lorraine Mathews","Otaki",,,17200.00,"Jamie Bullard",54.50,0.00,82,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",216919,7,10,"Coup Loch","4","g",54.00,2,,,0.20," 7 1/2 LEN","Kevin Hughes","Riccarton Park",,,5500.00,"Vinnie Colgan",54.50,-0.50,81,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",211081,9,2,"Virginia Catwalk","5","m",54.00,9,,,24.30," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",54.00,0.00,81,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",214679,12,6,"Grace And Favour","4","g",53.50,7,,,17.70," ","Murray Baker","Cambridge",,,0.00,"Rhys McLeod",53.50,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",202246,13,13,"Star Traveller","6","g",53.50,4,,,8.50," LEN","Laurie Christensen","Awapuni",,,1375.00,"Ronnie Stam",51.50,2.00,79,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",214810,14,11,"Her Hidden Talent","4","m",53.50,6,,,9.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Tony Allan",53.50,0.00,78,0,0,"",194230,"GROOM DANCER (USA) 1984",151962,"ROYAL RECLUSE (NZ) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",217853,15,14,"Kind Return","4","m",53.50,3,,,7.70," 3/4 LEN","Mark Oulaghan","Awapuni",,,2750.00,"Darryl Bradley",53.50,0.00,78,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125755,8,,Flat,1600,"PQ","WADHAM GOODMAN PREMIER QUALITY",27500.00,16:38:00,"N",52.00,"","","","","Heavy",0,"Raining",219895,16,7,"Posh Lady","4","m",53.00,8,,,18.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Matthew Cameron",51.50,1.50,77,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",201802,1,1,"Distinctly Secret","6","g",58.00,5,,,4.00," ","Mark Walker","Matamata",,,1125.00,"Noel Harris",58.00,0.00,108,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",185065,2,3,"Doyle","9","g",58.00,4,,,3.60," LONG NECK","Howie & Lorraine Mathews","Otaki",,,2250.00,"Jamie Bullard",58.00,0.00,107,0,0,"",167215,"DANCE FLOOR (USA) 1989",111208,"SHELLEY LACK (NZ) 1987",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",202115,3,8,"Reg","6","g",58.00,6,,,4.80," ","Les James","Trentham",,,1000.00,"Mark Barnsley",58.00,0.00,105,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",195963,4,2,"Society Beau","7","g",58.00,2,,,0.10," 2 1/2 LEN","Mark Walker","Matamata",,,9000.00,"Opie Bosson",58.00,0.00,105,0,0,"",179919,"BIGSTONE (IRE) 1990",38427,"SOCIETY BAY (NZ) 1983",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",202546,5,10,"Zvezda","6","g",58.00,1,1.27.72,,," 1/2 HEAD","Kay Lane","Levin",,,28125.00,"Hayden Tinsley",58.00,0.00,103,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",188519,6,6,"Danzapride","8","g",58.00,7,,,8.80," ","Jim Mouat","Te Awamutu",,,1000.00,"Kane Smith",58.00,0.00,101,0,0,"",173640,"DANZALION (USA) 1989",27269,"MUSCATINE (NZ) 1983",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",190093,8,5,"Lordship","8","g",58.00,8,,,20.60," ","Ilone Kelly","New Plymouth",,,1000.00,"Bruce Herd",58.00,0.00,100,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125758,9,Group 3,Flat,1400,"WFA","HIGGINS CHALLENGE STAKES",50000.00,17:18:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Raining",198343,9,7,"Boycott","7","g",58.00,3,,,2.60," LEN","Mark Oulaghan","Awapuni",,,4500.00,"Tony Allan",58.00,0.00,98,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125759,10,,Flat,2000,"PQ","SKYWARDS DUTY FREE PREMIER QUALITY",27500.00,17:55:00,"N",52.00,"","","","","Heavy",0,"Raining",202196,1,7,"Sweet Revenge","6","m",57.00,7,,,26.90," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",55.00,2.00,92,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125759,10,,Flat,2000,"PQ","SKYWARDS DUTY FREE PREMIER QUALITY",27500.00,17:55:00,"N",52.00,"","","","","Heavy",0,"Raining",209444,2,2,"From Heaven","5","g",55.50,3,,,4.50," 4 1/4 LEN","Ian Shaw","Levin",,,2750.00,"Chad Ormsby",51.50,4.00,89,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
