<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",195198,3,9,"He's So Vain","7","g",56.00,5,,,3.80," ","Ben Foote","Cambridge",,,0.00,"Laura Cheshire",54.00,2.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",114086,"NOUVAIN (NZ) 1987",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219613,5,12,"Sir Edward","4","g",56.00,13,,,16.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Andrew Calder",56.00,0.00,51,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225749,6,10,"Cross Lease","3","g",55.00,2,,,1.80," 1/2 HEAD","Colin Jillings & Richard Yuill","Takanini",,,2000.00,"Opie Bosson",55.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224661,7,2,"Red Bunting","3","g",55.00,7,,,4.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Walker",55.00,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221897,8,1,"Volcas","3","g",55.00,12,,,13.00," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",184037,"CASUAL LIAISON (NZ) 1995",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226409,9,6,"Mystabrett","3","g",55.00,11,,,10.40," ","P C Macken","Ruakaka",,,0.00,"Reon Aukett",55.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207957,10,4,"Golshan","5","m",54.50,4,,,2.30," 1 1/2 LEN","Russell Warwick","Pukekohe",,,500.00,"Mark Du Plessis",54.50,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209792,11,13,"Star Day","5","m",54.50,3,,,1.90," LONG NECK","Marie Prangley-Yetton","Takanini",,,1000.00,"Buddy Lammas",51.50,3.00,50,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223120,12,3,"Scentee","3","f",53.50,8,,,5.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223433,13,8,"Our Lionette","3","f",53.50,9,,,6.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",53.50,0.00,50,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208986,16,11,"Class Torque","5","m",54.50,10,,,6.60," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",232626,1,6,"Danbird (AUS)","4","h",57.00,1,1.10.12,,," 1 3/4 LEN","Chris McNab","Cambridge",,,9375.00,"Leith Innes",57.00,0.00,101,0,0,"",151645,"DANEHILL (USA) 1986",205617,"FITTING (AUS) 1990",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",205019,2,1,"Danart","7","m",56.50,3,,,2.60," 1 1/2 LEN","Roger & Darrel Lang","Cambridge",,,1500.00,"Vinnie Colgan",56.50,0.00,100,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",1828,"ARCTIC LIFE (FR) 1983",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",199832,4,9,"Sir Jesse James","7","g",54.00,8,,,6.20," ","Ernie Griffiths","Te Aroha",,,0.00,"Laura Cheshire",52.00,2.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",182324,5,3,"Rotang","9","g",53.50,4,,,4.10," HEAD","A J Smith","Ardmore Lodge",,,750.00,"Trudy Thornton",53.50,0.00,93,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206041,6,2,"Single Sun","6","g",53.00,6,,,5.10," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",53.00,0.00,91,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203891,7,7,"Sovereign","6","g",53.00,2,,,1.80," 3/4 LEN","Jim Campin","Cambridge",,,3000.00,"Noel Harris",53.00,0.00,91,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202927,8,4,"Fancy That","6","m",53.00,9,,,8.90," ","S F Goodfellow","Te Aroha",,,0.00,"Cameron Lammas",53.00,0.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207315,9,5,"Time Warp","5","g",53.00,5,,,4.30," ","Cydne Evans","Byerley Park",,,375.00,"Lee Tiley",53.00,0.00,89,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125782,3,,Flat,1200,"OPN HCP","THE MAD BUTCHER 1200",15000.00,14:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206597,10,8,"Rushanwin","5","m",53.00,7,,,5.30," ","Colin Curnow","Takanini",,,0.00,"Lisa Cropp",53.00,0.00,86,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",210077,2,13,"Roger Ramjet","5","g",56.00,4,,,2.10," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,500.00,"Troy Harris",53.00,3.00,74,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",33017,"RATIONALE (NZ) 1983",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",207631,4,9,"Takitimu","5","g",56.00,5,,,2.90," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Buddy Lammas",53.00,3.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",17328,"HOME VOYAGE (AUS) 1983",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",214018,5,10,"Aeroforce One (AUS)","4","h",56.00,2,,,1.80," NOSE","Roger James","Cambridge",,,2000.00,"Vanessa Johnston",54.00,2.00,69,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",214117,6,1,"British Made","4","g",56.00,11,,,6.80," ","Harvey Wadham","Pukekohe Park",,,0.00,"Andrea Todd",52.00,4.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",211040,10,6,"Java Moon (USA)","6","m",54.50,13,,,10.70," ","Lance O'Sullivan","Matamata",,,0.00,"Laura Cheshire",52.50,2.00,78,0,0,"",187526,"THUNDER GULCH (USA) 1992",211043,"MOONFIRE (GB) 1993",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",207602,11,5,"Apowwow","5","m",54.50,6,,,3.80," ","Leanne West","Matamata",,,0.00,"Jamie Baillie",50.50,4.00,75,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",214147,12,8,"Illicitly (AUS)","4","m",54.50,10,,,4.90," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",232181,13,12,"Vamperalla","3","f",53.50,1,1.36.65,,," 1 3/4 LEN","Nicholas Bishara","Ardmore Lodge",,,6500.00,"Laura Woods",51.50,2.00,72,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",222020,14,7,"Prize Lady","3","f",53.50,3,,,1.90," LONG HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Daniel Hain",50.50,3.00,69,0,0,"",186139,"PRIZED (USA) 1986",138589,"PEN BAL LADY (GB) 1984",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",214662,15,3,"Stellar Anne","4","m",54.50,8,,,4.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",52.50,2.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",152891,"WINNING WAVE (NZ) 1991",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",213158,16,2,"Glittering","5","g",56.00,7,,,4.60," ","Craig Thornton","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,68,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",116307,"HAMPTONS THEORY (NZ) 1988",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",211703,18,4,"Angel's Honour","5","m",54.50,9,,,4.80," ","Graeme Nicholson","Te Aroha",,,0.00,"Taz Salleh",51.00,3.50,67,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125785,4,,Flat,1600,"INT","PANMURE HISTORIC HOTEL 1600",10000.00,15:15:00,"N",,"","","","","Good",0,"Overcast",217260,19,11,"Trubonn","4","g",56.00,12,,,8.10," ","Kenny Rae","Ruakaka",,,0.00,"Lee Callaway",52.00,4.00,66,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125788,5,,Flat,1400,"MDN 3YO","BREAKFAST WITH THE STARS 21 DECEMBER 1400",10000.00,15:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",221029,2,12,"Kong Kuen","3","g",56.00,5,,,4.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
