<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215164,4,11,"O'Malley","4","g",56.00,2,,,0.20," 3/4 LEN","David & Sarah Haworth","Foxton",,,1200.00,"Keil Collins",55.00,1.00,52,0,0,"",179798,"VIALLI (IRE) 1991",44233,"VICTORIA TAN (NZ) 1980",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219563,5,12,"Bankside Boy (AUS)","4","h",56.00,7,,,6.50," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226445,6,5,"Bennyosler","3","g",55.00,6,,,5.70," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",204972,10,4,"Nor' Western Mink","6","m",54.50,8,,,8.00," ","Jim Litt","Hawera",,,0.00,"Lisa Allpress",54.50,0.00,51,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221921,12,9,"Zakharova","3","f",53.50,4,,,1.10," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,300.00,"Bruce Herd",53.50,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220408,13,3,"Waki","3","f",53.50,14,,,24.30," ","Peter McKenzie","Ohau",,,0.00,"Salemon Saad",51.00,2.50,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220514,14,14,"Accession","3","f",53.50,5,,,2.40," ","Dick & Chris Bothwell","Stratford",,,150.00,"Darryl Bradley",53.50,0.00,52,0,0,"",193564,"PENTIRE (GB) 1992",29058,"OLIGARCHY (NZ) 1980",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217640,16,1,"King Royale","4","g",56.00,9,,,8.10," ","Sandy Dravitzki","New Plymouth",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29281,"OPEN WALLET (NZ) 1985",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208495,17,10,"Lobos","5","g",56.00,13,,,18.50," ","Dick & Chris Bothwell","Stratford",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",175425,"MEMPHIS BELLE (NZ) 1993",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226134,18,7,"Qwiksand Queen","4","m",54.50,12,,,18.40," ","Brian Crow","New Plymouth",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",30863,"PHANTASY WORLD (NZ) 1983",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214468,19,2,"Qua Sinbar","4","m",54.50,11,,,13.10," ","Marty Taylor","Stratford",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",156011,"QUASIN (NZ) 1991",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201697,20,8,"Gap Cat Jack","6","g",56.00,10,,,9.60," ","Bob Baker","Hawera",,,0.00,"David Walker",56.00,0.00,50,0,0,"",66276,"ST HILARION (USA) 1982",170164,"RED ALERT (NZ) 1993",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125945,7,,Flat,2000,"PRG","MOUNTAIN MOTORS FORD/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",10000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",176413,1,5,"Top O The Straight","10","g",57.00,5,,,4.10," ","Mark Oulaghan","Awapuni",,,250.00,"Ronnie Stam",55.00,2.00,92,0,0,"",125367,"KINJITE (NZ) 1988",137017,"AMARIGE (NZ) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125945,7,,Flat,2000,"PRG","MOUNTAIN MOTORS FORD/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",10000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",208252,2,1,"Eagarpence","5","g",56.50,1,2.11.13,,," HEAD","Boof Fleming","New Plymouth",,,6250.00,"Matthew Cameron",54.50,2.00,91,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125945,7,,Flat,2000,"PRG","MOUNTAIN MOTORS FORD/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",10000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",208539,3,7,"Fast Wheels","5","m",54.50,7,,,24.80," ","John Wheeler","New Plymouth",,,0.00,"Bruce Herd",54.50,0.00,87,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125945,7,,Flat,2000,"PRG","MOUNTAIN MOTORS FORD/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",10000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",230906,6,6,"Into The Sea (USA)","7","g",53.50,2,,,0.20," 1/2 HEAD","Lisa Cropp","Cambridge",,,2000.00,"Lisa Cropp",53.50,0.00,83,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125945,7,,Flat,2000,"PRG","MOUNTAIN MOTORS FORD/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",10000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",212125,9,2,"Vivian Street","5","m",53.00,3,,,0.30," 1 3/4 LEN","Brent Hrstich","Trentham",,,1000.00,"Vanessa Johnston",51.00,2.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125945,7,,Flat,2000,"PRG","MOUNTAIN MOTORS FORD/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",10000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",200148,11,3,"Calm Ruler","6","g",52.50,6,,,7.10," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",52.50,0.00,79,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125945,7,,Flat,2000,"PRG","MOUNTAIN MOTORS FORD/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",10000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",209711,14,4,"Irish Nation","5","g",52.50,4,,,3.10," LEN","Mark Oulaghan","Awapuni",,,500.00,"Tony Allan",52.50,0.00,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",202115,1,8,"Reg","6","g",57.00,4,,,5.40," LEN","Les James","Trentham",,,1000.00,"Mark Barnsley",57.00,0.00,103,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",196956,2,3,"Bejayjay","7","g",56.50,1,2.09.59,,," 2 1/4 LEN","Peter McKenzie","Ohau",,,12500.00,"Bruce Herd",56.50,0.00,102,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",203827,3,2,"Cluden Creek","6","g",56.50,6,,,6.90," ","John Boon & Paul Reid","Waverley",,,0.00,"David Walker",56.50,0.00,102,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",208696,7,1,"Calm Jet","5","g",52.50,5,,,6.40," ","Matthew  Eales","Awapuni",,,500.00,"Jade Rogers",53.25,-0.75,93,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",210699,9,9,"Amico","5","g",52.00,9,,,22.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Ronnie Stam",52.00,0.00,92,0,0,"",173400,"CAROLINGIAN (AUS) 1988",168626,"AMICA MIA (NZ) 1993",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",218811,13,4,"Rutland Lass","4","m",52.00,7,,,8.40," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",52.00,0.00,89,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",214052,15,6,"Native Song","4","m",52.00,2,,,2.30," 3/4 LEN","Paddy Kauri","Woodville",,,4000.00,"Tony Allan",52.00,0.00,88,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",217704,16,7,"Partee","4","m",52.00,3,,,3.10," 2 1/4 LEN","Dick & Chris Bothwell","Stratford",,,2000.00,"Vanessa Johnston",52.00,0.00,86,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125944,8,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",20000.00,16:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",212767,17,5,"Uluru","5","m",52.00,8,,,9.90," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",52.00,0.00,85,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125946,9,,Flat,1480,"PRG","MICHAEL & LEONE McCARVILL MEMORIAL 1480",10000.00,16:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",188689,1,2,"Lord Mighty Mellay","8","g",58.50,6,,,7.30," ","Peter Lock","Te Aroha",,,0.00,"Johno Benner",55.50,3.00,96,0,0,"",59504,"LORD MELLAY (NZ) 1985",21950,"LADY SUCAREIGN (NZ) 1982",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125946,9,,Flat,1480,"PRG","MICHAEL & LEONE McCARVILL MEMORIAL 1480",10000.00,16:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",220680,4,3,"Delbrae (AUS)","4","g",54.00,2,,,0.20," 1/2 LEN","Dan Myers","Hawera",,,2000.00,"Bruce Herd",54.00,0.00,85,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125946,9,,Flat,1480,"PRG","MICHAEL & LEONE McCARVILL MEMORIAL 1480",10000.00,16:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",215280,7,6,"Gravel","4","g",52.50,4,,,3.00," 3 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Paul Taylor",52.50,0.00,79,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125946,9,,Flat,1480,"PRG","MICHAEL & LEONE McCARVILL MEMORIAL 1480",10000.00,16:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",217120,8,5,"Texas","4","g",52.50,1,1.32.88,,," HEAD","Jim Campin","Cambridge",,,6250.00,"Darryl Bradley",52.50,0.00,78,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125946,9,,Flat,1480,"PRG","MICHAEL & LEONE McCARVILL MEMORIAL 1480",10000.00,16:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",208689,9,7,"Hestia","5","m",52.50,3,,,0.70," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Tony Allan",52.50,0.00,78,0,0,"",200226,"KING OF KINGS (IRE) 1995",146752,"MY MARILYN (AUS) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125946,9,,Flat,1480,"PRG","MICHAEL & LEONE McCARVILL MEMORIAL 1480",10000.00,16:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",218240,10,4,"Rockvilla","4","h",52.50,7,,,8.30," ","Gavin Sharrock","Stratford",,,0.00,"Vanessa Johnston",50.50,2.00,78,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125946,9,,Flat,1480,"PRG","MICHAEL & LEONE McCARVILL MEMORIAL 1480",10000.00,16:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",198177,12,1,"Snapped","7","g",52.50,5,,,6.50," ","Bryce Revell","New Plymouth",,,250.00,"Matthew Cameron",51.50,1.00,78,0,0,"",159391,"LOWELL (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125947,10,,Flat,2000,"INT","TARANAKI STEELFORMERS LTD 2000",7000.00,17:05:00,"N",,"","","","","Slow",0,"Cloudy",210161,1,4,"Phil's Trumpet","6","g",57.50,3,,,3.30," 1/2 LEN","Boof Fleming","New Plymouth",,,700.00,"Matthew Cameron",55.50,2.00,79,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125947,10,,Flat,2000,"INT","TARANAKI STEELFORMERS LTD 2000",7000.00,17:05:00,"N",,"","","","","Slow",0,"Cloudy",210380,3,3,"Adriatic","5","g",56.00,2,,,2.50," 3/4 LEN","John Wheeler","New Plymouth",,,1400.00,"Bruce Herd",56.00,0.00,71,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125947,10,,Flat,2000,"INT","TARANAKI STEELFORMERS LTD 2000",7000.00,17:05:00,"N",,"","","","","Slow",0,"Cloudy",198445,5,2,"Wednesday Night","7","g",56.00,5,,,5.10," ","Evan & J J Rayner","Wanganui",,,175.00,"Tony Allan",56.00,0.00,70,0,0,"",167953,"CLASSIC FAME (USA) 1986",28009,"NEVER WINTER (NZ) 1983",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125947,10,,Flat,2000,"INT","TARANAKI STEELFORMERS LTD 2000",7000.00,17:05:00,"N",,"","","","","Slow",0,"Cloudy",210007,6,1,"Vaal","5","g",56.00,4,,,3.80," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,350.00,"Robert Hannam",56.00,0.00,69,0,0,"",179798,"VIALLI (IRE) 1991",30286,"PAST THE STARS (NZ) 1982",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125947,10,,Flat,2000,"INT","TARANAKI STEELFORMERS LTD 2000",7000.00,17:05:00,"N",,"","","","","Slow",0,"Cloudy",211684,8,6,"Hometownboy","5","g",56.00,6,,,17.90," ","David Eagar","Stratford",,,0.00,"Jade Zuppicich",52.00,4.00,64,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125947,10,,Flat,2000,"INT","TARANAKI STEELFORMERS LTD 2000",7000.00,17:05:00,"N",,"","","","","Slow",0,"Cloudy",207747,14,5,"Miss Sissy","5","m",54.50,1,2.11.90,,," 2 1/2 LEN","Wally Gulliver","Waverley",,,4375.00,"Lisa Cropp",54.50,0.00,63,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
