<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224896,13,5,"Casa Italia","3","f",53.50,14,,,11.40," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",53.50,0.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",123848,"ALITALIA (NZ) 1987",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222571,14,14,"Anna Nicole","3","f",53.50,7,,,3.20," ","Peter & Ken O'Malley","Ikamatua",,,0.00,"Judy Lawson",53.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221275,15,9,"Morgan Rose","3","f",53.50,5,,,2.80," ","Mel & Warwick Coles","Washdyke",,,150.00,"Lance Robinson",53.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221256,16,6,"Swept","3","f",53.50,15,,,27.60," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",50.50,3.00,50,0,0,"",186139,"PRIZED (USA) 1986",110259,"MIXED UP (NZ) 1984",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212414,17,4,"Be De Boy","5","g",56.00,13,,,8.90," ","Shane Laming","Prebbleton",,,0.00,"Ashlee Mundy",52.00,4.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",230140,1,8,"Coup Hogan","2","g",55.50,4,,,3.00," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Kylie Williams",55.50,0.00,58,0,0,"",212688,"STRAVINSKY (USA) 1996",169971,"ROYAL SIRT (NZ) 1993",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",231550,2,3,"The Hurricane","2","c",55.50,3,,,2.80," SHORT NECK","Shane Kennedy","Riccarton Park",,,600.00,"Lisa Young",55.50,0.00,56,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",234353,3,1,"Holigan (AUS)","2","g",55.50,6,,,3.80," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",55.50,0.00,51,0,0,"",116144,"UMATILLA (NZ) 1988",214268,"SANDBAGGER (AUS) 1994",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",233201,4,4,"Mount Nick","2","g",55.50,8,,,6.20," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",55.50,0.00,51,0,0,"",219144,"D'CASH (AUS) 1996",169551,"CINEMA (NZ) 1993",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",234346,5,2,"Poulter (AUS)","2","g",55.50,1,0.46.15,,," 1 1/4 LEN","Mandy Brown","Ngapuke",,,3750.00,"Brian Hibberd",55.50,0.00,51,0,0,"",186031,"QUEST FOR FAME (GB) 1987",234347,"PEPPIE (AUS) 1997",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",231531,6,5,"Cross da Cape","2","c",55.50,7,,,4.50," ","Ross Beckett","Yaldhurst",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",178833,"HEATHERTON (NZ) 1994",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",226651,7,7,"Alice White","2","f",54.00,2,,,1.30," 1 1/2 LEN","Shane Kennedy","Riccarton Park",,,1200.00,"Troy Harris",51.00,3.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",199259,"MONDORO (NZ) 1997",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125779,2,,Flat,800,"2YO","150th PUBLICATION - ORDER NOW",6000.00,15:05:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",228157,8,6,"Sakura The Gold","2","f",54.00,5,,,3.60," ","Peter & Dawn Williams","Byerley Park",,,150.00,"Judy Lawson",54.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",46067,"ZENA'S WISH (NZ) 1982",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",211254,1,4,"Hapuka Hero","5","g",56.00,2,,,0.20," 1 1/4 LEN","Ross Beckett","Yaldhurst",,,1400.00,"Lance Robinson",56.00,0.00,72,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",203193,2,12,"Silent Decision","6","g",56.00,3,,,1.50," 3/4 LEN","Mel & Warwick Coles","Washdyke",,,700.00,"Kylie Williams",56.00,0.00,71,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",214839,3,6,"First Wind","4","g",56.00,7,,,8.30," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Young",56.00,0.00,70,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",215405,4,11,"Ultramarine","4","g",56.00,1,1.49.72,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,4400.00,"Tracey Smith",54.00,2.00,69,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",195361,5,9,"Halberg","7","g",56.00,5,,,4.60," ","Danny Frye","Balcairn",,,150.00,"Jamie Bates",56.00,0.00,68,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",208836,6,10,"Moby","5","g",56.00,8,,,9.00," ","Tarsha Stokes","Rangiora",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",211497,7,8,"George Arthur","5","g",56.00,10,,,10.70," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,65,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",216308,8,5,"Lucida","4","m",54.50,9,,,9.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Brian Hibberd",54.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",154583,"STARCENT (NZ) 1991",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",198211,9,3,"Karen Carpenter","7","m",54.50,6,,,7.50," ","Mark Nyhan","Riccarton Park",,,0.00,"Troy Harris",51.50,3.00,68,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",217536,10,2,"Nhlahla","4","m",54.50,12,,,34.20," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",158371,"IMZADI (NZ) 1991",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",226581,11,7,"Abitregal","4","m",54.50,11,,,18.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,64,0,0,"",186281,"SENOR PETE (USA) 1987",179132,"REGAL RITA (NZ) 1994",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125774,3,,Flat,1800,"INT","SUNSMART INTERMEDIATE",7000.00,15:45:00,"N",,"","","","","Dead",0,"Fine",232548,12,1,"Otarama","3","f",53.50,4,,,2.30," ","Mandy Brown","Ngapuke",,,350.00,"Terry Moseley",53.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",110211,"SEAMIST (NZ) 1986",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215728,1,5,"Regime","4","g",56.00,8,,,4.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,4.00,59,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216473,2,1,"Second Wind","4","g",56.00,16,,,19.00," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Young",56.00,0.00,58,0,0,"",206057,"ANZIYAN (USA) 1993",163569,"ELITA (NZ) 1992",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208457,4,13,"Abita Fame","5","m",54.50,7,,,2.10," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",54.50,0.00,59,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217796,5,2,"Upside","4","m",54.50,3,,,0.20," NOSE","Peter & Dawn Williams","Byerley Park",,,600.00,"Brian Hibberd",54.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",148045,"SVETLANA (NZ) 1990",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216662,6,14,"Five Roses","4","m",54.50,1,1.24.37,,," 1/2 HEAD","Mandy Brown","Ngapuke",,,3750.00,"Terry Moseley",54.50,0.00,56,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198334,"H'ANI (GB) 1992",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215333,7,3,"Hecuba","4","m",54.50,9,,,6.00," ","Mark Walker","Matamata",,,0.00,"Troy Harris",51.50,3.00,56,0,0,"",186896,"DANZERO (AUS) 1991",177858,"MELORA (NZ) 1994",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207718,8,8,"Charlotte Grey","5","m",54.50,10,,,6.80," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212401,9,4,"Epiphany Day","5","m",54.50,11,,,8.30," ","Lynnley Driver","Rangiora",,,0.00,"Lance Robinson",54.50,0.00,55,0,0,"",14275,"GAIUS (IRE) 1981",77402,"ARBOUR DAY (NZ) 1986",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217293,10,12,"Rings Of Gold","4","m",54.50,5,,,1.00," ","John O'Flanagan","Riccarton Park",,,150.00,"Jamie Bates",54.50,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215016,11,10,"I Chicquita","4","m",54.50,13,,,15.40," ","Peter South","Washdyke",,,0.00,"Shane McCann",54.50,0.00,52,0,0,"",177815,"I CONQUER (NZ) 1994",191229,"BIO CHICQUITA (NZ) 1996",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218050,12,16,"Pikelet","4","m",54.50,12,,,9.20," ","Shane Jones","Rangiora",,,0.00,"Laura Parker",51.50,3.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",136362,"JUSTALIGHT (NZ) 1989",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125776,4,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN",6000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220130,13,15,"Quality Jig","3","f",53.50,4,,,0.30," ","Danny Frye","Balcairn",,,300.00,"Jarrod Todd",50.50,3.00,56,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
