<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221839,12,11,"Timandra Angel","3","f",53.50,9,,,7.40," ","Jim Clement","Hawera",,,0.00,"Mark Barnsley",53.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",222022,1,6,"Garrod","3","g",56.00,2,,,0.80," 1 1/2 LEN","Bryce Revell","New Plymouth",,,1200.00,"David Walker",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",191239,"MISS GOLLY (NZ) 1996",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",223518,2,8,"Southerner","3","g",56.00,5,,,2.80," ","Gerald Innes","Opaki",,,150.00,"Chad Ormsby",52.00,4.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",11763,"ELDERTHORPE (NZ) 1985",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",230643,3,9,"Can Keep A Secret (AUS)","3","g",56.00,4,,,2.70," SHORT HEAD","Vivienne Kaye","Awapuni",,,300.00,"Robert Hannam",56.00,0.00,50,0,0,"",211753,"SECRET SAVINGS (USA) 1991",214884,"SHE CAN CAN (AUS) 1992",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",220788,6,3,"Uncensored","3","g",56.00,8,,,10.90," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",223083,7,5,"Ferazzure","3","f",54.50,1,1.18.34,,," 3/4 LEN","Geoff Georgetti","Marton",,,3750.00,"Jason Waddell",54.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",224143,8,4,"Monza Princess","3","f",54.50,7,,,7.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",80819,"TRES CHARMANTE (NZ) 1986",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",221054,9,1,"Samantha Jane","3","f",54.50,3,,,2.30," LONG NECK","Lisa Latta","Awapuni",,,600.00,"Mark Barnsley",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",149476,"COURT OLEA (NZ) 1990",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",222783,10,7,"Tellermine","3","f",54.50,6,,,4.60," ","Gary Vile","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",86512,"CANDI'S GOLD (NZ) 1986",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125763,2,,Flat,1300,"MDN 3YO","RADIO 2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",221474,11,2,"True Belt","3","f",54.50,9,,,13.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125764,3,,Flat,1200,"INT","TELECOM BUSINESS DIRECTORY 1200",8000.00,13:40:00,"N",,"","","","","Dead",0,"Cloudy",208546,2,3,"Point Duty","5","g",56.00,6,,,7.80," ","Sylvia Kay","Levin",,,0.00,"Johnathan Parkes",52.00,4.00,77,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125764,3,,Flat,1200,"INT","TELECOM BUSINESS DIRECTORY 1200",8000.00,13:40:00,"N",,"","","","","Dead",0,"Cloudy",215301,3,1,"Jimmy Woodser","4","g",56.00,7,,,11.60," ","Mike Breslin","Awapuni",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125764,3,,Flat,1200,"INT","TELECOM BUSINESS DIRECTORY 1200",8000.00,13:40:00,"N",,"","","","","Dead",0,"Cloudy",217997,4,4,"Boxer Fluffies","4","m",54.50,2,,,0.20," 1/2 LEN","Heather Weller","Foxton",,,1600.00,"David Walker",54.50,0.00,73,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125764,3,,Flat,1200,"INT","TELECOM BUSINESS DIRECTORY 1200",8000.00,13:40:00,"N",,"","","","","Dead",0,"Cloudy",213481,5,7,"Heloise","4","m",54.50,1,1.11.27,,," LONG HEAD","Anne & Wayne Herbert","Riwa Park",,,5000.00,"Vanessa Johnston",52.50,2.00,72,0,0,"",203120,"TOWKAY (AUS) 1994",10419,"DEW LEA (NZ) 1978",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125764,3,,Flat,1200,"INT","TELECOM BUSINESS DIRECTORY 1200",8000.00,13:40:00,"N",,"","","","","Dead",0,"Cloudy",216314,6,2,"Onga Lass","4","m",54.50,4,,,1.50," 3/4 LEN","Lisa Latta","Awapuni",,,400.00,"Mark Barnsley",54.50,0.00,71,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125764,3,,Flat,1200,"INT","TELECOM BUSINESS DIRECTORY 1200",8000.00,13:40:00,"N",,"","","","","Dead",0,"Cloudy",215276,7,6,"Butterfly Kiss","4","m",54.50,5,,,2.30," ","Grant Laursen","Foxton",,,200.00,"Ronnie Stam",52.50,2.00,67,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125764,3,,Flat,1200,"INT","TELECOM BUSINESS DIRECTORY 1200",8000.00,13:40:00,"N",,"","","","","Dead",0,"Cloudy",222765,9,5,"Cape Rose","3","f",53.50,3,,,0.70," 3/4 LEN","Gary Vile","Awapuni",,,800.00,"Jade Rogers",53.50,0.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214137,2,4,"Battle Dazzle","4","h",56.00,11,,,8.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",146767,"FAIR HORIZON (NZ) 1990",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215711,3,9,"Macrob","4","g",56.00,2,,,0.20," SHORT NECK","Herston Robinson","Foxton",,,1200.00,"Sean Collins",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",134314,"OUR DOROTHEA (NZ) 1989",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212825,4,11,"Reg's Gee Gee","5","g",56.00,4,,,0.50," 1/2 HEAD","Ilone Kelly","New Plymouth",,,300.00,"Jason Symes",56.00,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",169955,"HER SCENT (NZ) 1993",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215793,5,7,"Towkrite","4","g",56.00,1,1.25.67,,," SHORT NECK","Ilone Kelly","New Plymouth",,,3750.00,"Paul Taylor",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215413,7,12,"Little Egypt","4","g",56.00,12,,,15.60," ","Zane Robinson","Awapuni",,,0.00,"Johnathan Parkes",52.00,4.00,51,0,0,"",186277,"SLAVIC (USA) 1987",155959,"SHADOW DANCER (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208591,8,2,"El Visto","5","g",56.00,13,,,99.90," ","Kathy Williamson","Otaki",,,0.00,"David Walker",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3762,"BELLA KONDA (NZ) 1982",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",219094,10,1,"Ration Point","4","g",56.00,8,,,3.40," ","Malcolm Wallace","Otaki",,,0.00,"Johno Benner",53.00,3.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214609,11,5,"Royal Phantom","4","g",56.00,10,,,4.10," ","Lisa Latta","Awapuni",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",153088,"PALLADIUM (NZ) 1990",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221244,12,3,"Kashden","3","g",55.00,7,,,2.40," ","Grant Searle","Levin",,,0.00,"Jade Rogers",55.00,0.00,53,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",203442,13,8,"Ramble Tamble","6","m",54.50,5,,,0.60," ","Mike Breslin","Awapuni",,,150.00,"Chris Carmine",52.50,2.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224324,14,10,"Roller Girl","4","m",54.50,9,,,3.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207627,15,13,"Our Majesty","5","m",54.50,3,,,0.40," NOSE","Vivienne Kaye","Awapuni",,,600.00,"Robert Hannam",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",153615,"JANE HERSELF (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125762,4,,Flat,1400,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207844,16,6,"Shades Of Silver","5","m",54.50,6,,,1.90," ","Roydon Bergerson","Awapuni",,,0.00,"Chad Ormsby",50.50,4.00,50,0,0,"",172850,"JETBALL (AUS) 1990",129042,"KENSINGTON GREY (NZ) 1987",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125760,5,,Flat,1600,"MDN","LION FOUNDATION MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215752,1,9,"Bahama Beach","4","h",56.00,8,,,5.40," ","Mike Breslin","Awapuni",,,0.00,"Keil Collins",55.00,1.00,58,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125760,5,,Flat,1600,"MDN","LION FOUNDATION MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",204223,3,3,"Aka Tu","6","g",56.00,10,,,8.70," ","Laurie Christensen","Awapuni",,,0.00,"Sean Collins",56.00,0.00,55,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125760,5,,Flat,1600,"MDN","LION FOUNDATION MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216377,4,4,"Al Mante","4","h",56.00,3,,,0.60," NOSE","Stephen Gillies","Awapuni",,,600.00,"Tony Allan",56.00,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125760,5,,Flat,1600,"MDN","LION FOUNDATION MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216516,5,8,"Wade","4","g",56.00,11,,,9.50," ","Tony Bambry","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,55,0,0,"",152424,"CHINESE GOLD (USA) 1985",175385,"TRUTH OR DARE (NZ) 1994",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125760,5,,Flat,1600,"MDN","LION FOUNDATION MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215669,6,7,"Mighty Taita","4","g",56.00,9,,,6.70," ","Aidan Schumacher","Stratford",,,0.00,"Matthew Cameron",54.00,2.00,54,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125760,5,,Flat,1600,"MDN","LION FOUNDATION MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218958,7,1,"Brut","4","g",56.00,7,,,3.90," ","Sylvia Kay","Levin",,,0.00,"Johno Benner",53.00,3.00,51,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
