<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223662,14,8,"Rosie Belle","3","f",53.50,10,,,5.50," ","John Ralph","Te Rapa",,,0.00,"Jamie Baillie",50.00,3.50,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",215820,1,13,"Dipped 'N' Grey","4","g",56.00,1,1.11.06,,," 1 3/4 LEN","Don Dwyer","Pukekohe",,,6250.00,"Reese Jones",56.00,0.00,82,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",217324,2,2,"Catlan","4","g",56.00,9,,,8.80," ","Mark Walker","Matamata",,,0.00,"Troy Harris",53.00,3.00,72,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134807,"VIROKAJADEE (NZ) 1989",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",219911,3,8,"Divining Rod","4","g",56.00,3,,,3.10," 1 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1000.00,"Peter Johnson",56.00,0.00,71,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",207979,5,7,"Lessthanasong","5","g",56.00,4,,,4.40," 1 1/4 LEN","Russell Warwick","Pukekohe",,,500.00,"Allan Peard",56.00,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",219865,8,10,"Society Cat","4","m",54.50,12,,,11.20," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Laura Woods",52.50,2.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",136590,"LIBERTY DANCER (NZ) 1989",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",200279,9,12,"Satire","6","m",54.50,6,,,5.90," ","Don Sellwood","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,73,0,0,"",152902,"OREGON (USA) 1988",115580,"DORA BELLE (NZ) 1988",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",209469,10,3,"Camstaad","5","m",54.50,13,,,19.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Lee Tiley",54.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",6354,"CAMALLINO STAR (AUS) 1983",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",217124,11,6,"Hasta La Ciao Ciao","4","m",54.50,2,,,1.80," 1 1/4 LEN","Roger James","Cambridge",,,2000.00,"Andrew Calder",54.50,0.00,70,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",218188,13,11,"Ubyer","4","m",54.50,11,,,10.40," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Mark Hills",54.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",207366,15,5,"Diamond Annie","5","m",54.50,5,,,5.70," ","Kevin Dell","Byerley Park",,,250.00,"Laura Cheshire",52.50,2.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",225696,16,4,"El Zarka","3","f",53.50,7,,,6.90," ","Piri Ranui","Tauranga",,,0.00,"Trudy Thornton",53.50,0.00,68,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",214456,17,9,"Idaho's Ruaspiorad","4","m",54.50,8,,,8.30," ","Brian Coleman","Rotorua",,,0.00,"Maree Laursen",54.50,0.00,68,0,0,"",25099,"MCGINTY (NZ) 1979",130977,"IDAHO'S SPIRIT (NZ) 1987",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125824,2,,Flat,1200,"INT","espresso infusion 1200",10000.00,13:08:00,"N",,"","","","","Dead",0,"Overcast",208300,18,1,"Future Glory","5","m",54.50,10,,,9.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Claire Anderton",52.50,2.00,67,0,0,"",186277,"SLAVIC (USA) 1987",124140,"GLORY MARCH (NZ) 1988",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217795,1,13,"Call The Police","4","g",56.00,6,,,5.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",31320,"POLICY (NZ) 1982",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214812,3,4,"Oh Buoy","4","g",56.00,4,,,4.30," 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,400.00,"Claire Anderton",54.00,2.00,55,0,0,"",193323,"MUGHTANIM (USA) 1993",158148,"ALMOST AN ANGEL (NZ) 1991",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221600,5,1,"Sostenuto Mann (AUS)","4","g",56.00,5,,,4.80," ","Chris & Colleen Wood","Cambridge",,,200.00,"Mark Hills",56.00,0.00,54,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",221605,"SALOME (AUS) 1984",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217764,6,14,"Quartze","4","g",56.00,10,,,7.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,53,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215994,7,8,"Brookby","4","g",56.00,2,,,3.30," LONG HEAD","Lorraine Sullivan","Cambridge",,,1600.00,"Michelle Wenn",56.00,0.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221024,9,11,"Frederik","3","g",55.00,7,,,5.50," ","Katrina Alexander","Waipukurau",,,0.00,"Andrew Calder",55.00,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",95188,"RAMILA (NZ) 1986",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223688,10,5,"Total Control","3","g",55.00,14,,,16.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Gary Grylls",55.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",40921,"TAIAHA (NZ) 1983",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217791,13,12,"Devil Woman","4","m",54.50,3,,,3.50," 3/4 LEN","Ken Willison","Te Rapa",,,800.00,"Trudy Thornton",54.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",1201,"AMUSEMENT (NZ) 1985",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",203682,14,2,"Ruby Two Shoes","6","m",54.50,8,,,7.00," ","Tony Devcich","Cambridge",,,0.00,"Eddie De Klerk",54.50,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221912,15,10,"Pentazia","3","f",53.50,1,1.24.48,,," 3 1/4 LEN","Scott Lucock","Byerley Park",,,5000.00,"Mark Sweeney",53.50,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223967,16,3,"Conjuror","3","f",53.50,9,,,7.00," ","Roger & Darrel Lang","Cambridge",,,0.00,"Rogan Norvall",53.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",105623,"CREST VIEW (AUS) 1985",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220029,17,9,"Yarrowyck","3","f",53.50,13,,,11.50," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",52.50,1.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",47301,"ALLTRIX (NZ) 1984",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217333,18,6,"Magic Sheila","4","m",54.50,11,,,8.30," ","Jim Pender","Tauranga",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125829,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222611,19,7,"Three Quarter Pace","3","f",53.50,12,,,10.20," ","Kenny Rae","Ruakaka",,,0.00,"Lee Tiley",53.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",15975,"GREY INVADER (NZ) 1985",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217843,1,3,"Able King","4","g",56.00,3,,,6.80," 2 1/4 LEN","Bruce Wallace","Byerley Park",,,800.00,"Allan Peard",56.00,0.00,57,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",219939,2,16,"Grani","5","g",56.00,14,,,23.50," ","Charlie Faulkner","Takanini",,,0.00,"Sarah Boyd",56.00,0.00,56,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217283,3,14,"Boss' Empire","4","g",56.00,13,,,17.10," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",56.00,0.00,55,0,0,"",200704,"KILIMANJARO (GB) 1995",144263,"EMPIRE RIDGE (NZ) 1989",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213315,4,2,"Johnlee","4","g",56.00,12,,,16.80," ","Jim Pender","Tauranga",,,0.00,"Troy Harris",53.00,3.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209865,5,15,"Term Investment","5","g",56.00,9,,,14.80," ","Jan McGiven","Te Aroha",,,0.00,"Lee Tiley",56.00,0.00,54,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179066,"RISK CAPITAL (NZ) 1994",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217047,6,5,"Black Fox","4","g",56.00,6,,,10.50," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",54.00,2.00,53,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216388,7,9,"Arabian Topaz","4","g",56.00,10,,,16.40," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",56.00,0.00,51,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221651,8,4,"Danz Star","3","g",55.00,1,2.05.63,,," 4 3/4 LEN","Tim Carter","Cambridge",,,5000.00,"Michael Coleman",55.00,0.00,59,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222080,10,12,"Magic Family","3","g",55.00,4,,,9.10," LEN","Chris & Colleen Wood","Cambridge",,,400.00,"Mark Hills",55.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",155121,"BEAT THE TIME (NZ) 1991",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",126643,4,,Flat,2000,"MDN","SINGING STAR 2000",8000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216151,12,7,"Liberal","4","m",54.50,2,,,4.80," 2 LEN","Moira Murdoch","Pukekohe Park",,,1600.00,"Claire Anderton",52.50,2.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",31322,"POLITICAL (NZ) 1986",
