<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208285,6,5,"Heureka","5","m",54.00,1,2.18.12,,," 3 LEN","Hec & Steve Anderton","Wingatui",,,5000.00,"Kylie Williams",54.00,0.00,88,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197690,7,4,"Mandy Smith","7","m",53.50,5,,,4.60," 11 LEN","Andrea Dryden","Ascot Park",,,200.00,"Jarrod Todd",53.50,0.00,82,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198211,8,3,"Karen Carpenter","7","m",53.00,3,,,4.00," NECK","Mark Nyhan","Riccarton Park",,,800.00,"Terry Moseley",53.00,0.00,67,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215685,1,9,"Art Collector","4","g",56.00,4,,,3.10," 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,250.00,"Lance Robinson",56.00,0.00,58,0,0,"",172850,"JETBALL (AUS) 1990",157448,"UBIQUITY (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216091,2,4,"Baleno","4","g",56.00,LR,,,," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",56.00,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148026,"ELLE CHASE (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217097,4,12,"Pas de Chat","4","m",54.50,1,1.39.02,,," 2 1/2 LEN","Nikki Blatch","Tapanui",,,3125.00,"Kylie Williams",54.50,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215698,5,6,"Tay Street","4","m",54.50,10,,,13.20," ","Murray Carter","Ascot Park",,,0.00,"Jamie Bates",54.50,0.00,57,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215050,6,5,"From The Bay","4","m",54.50,11,,,19.00," ","Noel Graham","Wingatui",,,0.00,"Aaron Taylor",54.50,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207364,7,2,"October Skys","5","m",54.50,6,,,4.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136774,"TRELEE (NZ) 1989",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224959,8,13,"Collect The Star","3","f",53.50,7,,,5.20," ","Megan Prendergast","Wingatui",,,0.00,"Amanda Chesmar",53.50,0.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",117205,"COLLECT (NZ) 1987",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231190,9,3,"Our Estrella","3","f",53.50,2,,,2.50," NECK","Megan Prendergast","Wingatui",,,1000.00,"Jarrod Todd",50.50,3.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",183868,"LABELLED URGENT (NZ) 1995",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",238648,10,7,"Speed Anz Stanima","3","f",53.50,13,,,32.80," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",53.50,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",169120,"MISSPRYNT (NZ) 1993",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224131,11,14,"Amy Cee","3","f",53.50,3,,,2.80," NECK","Steven Prince","Wingatui",,,500.00,"Brian Hibberd",54.50,-1.00,54,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",189180,"ROYAL PASS (NZ) 1995",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224814,12,1,"Cent A Jewel","3","f",53.50,12,,,21.00," ","John Phillips","Winton",,,0.00,"Maria Hayston",53.50,0.00,53,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223245,13,8,"Lenova","3","f",53.50,5,,,3.90," LEN","Mark Walker","Matamata",,,125.00,"Jamie Bullard",54.00,-0.50,50,0,0,"",181636,"GRAND LODGE (USA) 1991",184555,"SHINE (NZ) 1995",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222071,14,10,"Misinform","3","f",53.50,9,,,13.00," ","Terry Kennedy","Wingatui",,,0.00,"Chris Chambers",49.50,4.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125942,6,,Flat,1600,"MDN","MAINLAND DEMOLITION MAIDEN",5000.00,18:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222546,15,11,"Luvit","3","f",53.50,8,,,10.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",54.50,-1.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",70854,"ROYAL LOVER (NZ) 1984",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",202608,1,3,"Africa One","6","g",56.00,6,,,9.00," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,70,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",31869,"PRINCESS CARBINE (NZ) 1982",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",214483,2,8,"Dee N' Aye","4","g",56.00,5,,,6.70," 2 1/4 LEN","John & Teria McKay","Wyndham",,,138.00,"Maria Hayston",56.00,0.00,69,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155637,"NOBLE AID (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",207408,3,10,"Lily Ah Kuoi","5","m",54.50,1,1.38.33,,," NOSE","Nikki Blatch","Tapanui",,,3437.00,"Jamie Bates",54.50,0.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",173541,"BIOTONIC (NZ) 1993",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",216240,4,9,"Unearthed","4","m",54.50,4,,,5.70," LEN","Paul Harris","Woodend Beach",,,275.00,"Lance Robinson",54.50,0.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",158409,"MINSKY (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",231045,5,5,"Ha Ha McGrath","4","m",54.50,3,,,1.40," 4 1/4 LEN","Sabin Kirkland","Ascot Park",,,550.00,"Jamie Bullard",54.50,0.00,69,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",217090,6,7,"Likes To Rule","4","m",54.50,2,,,0.10," 1 1/4 LEN","Nikki Blatch","Tapanui",,,1100.00,"Jarrod Todd",51.50,3.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",209913,8,6,"Class Valee","5","m",54.50,8,,,12.50," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",54.50,0.00,67,0,0,"",167576,"MASTERCLASS (USA) 1988",103834,"BEECH VALLI (NZ) 1986",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",203358,9,4,"Nzoom","6","m",54.50,7,,,11.50," ","Shaun McGarry","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,67,0,0,"",167215,"DANCE FLOOR (USA) 1989",12276,"EVASION (NZ) 1981",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",216072,10,2,"Legal Note","4","m",54.50,9,,,15.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Brian Hibberd",54.50,0.00,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",213800,11,11,"Fonseca","4","m",54.50,10,,,15.60," ","Peter Smellie","Ascot Park",,,0.00,"Terry Moseley",54.50,0.00,65,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125937,7,,Flat,1600,"INT","SOUTHERN SPORTS BAR & GRILL 1600",5500.00,19:00:00,"N",,"","","","","Dead",0,"Fine",212882,12,1,"In Theory","5","g",54.50,11,,,15.90," ","Shaun McGarry","Wingatui",,,0.00,"Aaron Taylor",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172541,"THEOLOGY (NZ) 1993",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",201994,1,4,"O'Ella","6","m",56.00,3,,,3.00," NECK","Hec & Steve Anderton","Wingatui",,,650.00,"Jason Laking",56.00,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",146274,"JOANELLA (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",200009,2,3,"Goldfinger Girl","6","m",54.50,6,,,5.80," ","John Phillips","Winton",,,0.00,"Jamie Bates",55.00,-0.50,85,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",195219,3,13,"Lydgina","7","m",54.50,2,,,1.00," 2 LEN","Hec & Steve Anderton","Wingatui",,,1300.00,"Jarrod Todd",51.50,3.00,85,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",202569,4,6,"Paul Revere","6","g",54.00,13,,,11.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.00,0.00,83,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",194339,5,1,"Wunderfein","7","m",53.50,10,,,8.70," ","Graeme Anderson","Wingatui",,,0.00,"Andrew Taggart",53.50,0.00,82,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",146755,"PREVISE (AUS) 1989",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",216074,6,2,"Megagem","4","m",53.50,8,,,7.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Brian Hibberd",54.50,-1.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",216077,7,7,"Personal Column","4","m",53.50,1,1.38.09,,," LEN","Hec & Steve Anderton","Wingatui",,,4062.00,"Terry Moseley",53.50,0.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",148100,"NOBLE LIGHT (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",197617,8,11,"Captain Corelli","7","g",52.50,11,,,9.70," ","Tania Booth","Rangiora",,,0.00,"Kylie Williams",52.50,0.00,79,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",196916,10,9,"Ready For Action","7","g",52.50,9,,,7.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",54.50,-2.00,78,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",203201,11,5,"Lady Dharma","6","m",52.00,7,,,6.60," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Kalai Selvan",52.00,0.00,77,0,0,"",173400,"CAROLINGIAN (AUS) 1988",171688,"LADY CHATTERLEY (NZ) 1993",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",196205,12,12,"Harlau","7","g",52.00,4,,,3.30," 1 1/2 LEN","Daniel Champion","Ashburton",,,325.00,"Chris Chambers",48.00,4.00,76,0,0,"",186482,"FRENCHPARK (GB) 1990",151979,"MANITOU MAID (AUS) 1984",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",201799,13,10,"Shrkan","6","g",52.00,12,,,10.00," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",52.50,-0.50,76,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125940,8,,Flat,1600,"PRG","WRIGHTSON REAL ESTATE-RAY KEAN 1600",6500.00,19:30:00,"N",52.00,"","","","","Dead",0,"Fine",220656,14,8,"Kashilldo","4","m",52.00,5,,,4.80," LEN","Paul Harris","Woodend Beach",,,163.00,"Amanda Chesmar",52.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",163642,"JUDE'S PRIDE (NZ) 1992",
