<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218105,5,8,"He's Rockin","4","g",56.00,4,,,3.00," 1 1/4 LEN","Steven Woodsford","Rangiora",,,250.00,"Jamie Bullard",56.00,0.00,50,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220548,7,11,"Beacon Hill","3","g",55.00,10,,,6.60," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",55.00,0.00,50,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215257,8,5,"Centinize","4","m",54.50,1,1.11.00,,," HEAD","Peter & Dawn Williams","Byerley Park",,,3125.00,"Brian Hibberd",54.50,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215679,9,4,"Princess Melody","4","m",54.50,5,,,4.30," ","Danny Frye","Balcairn",,,125.00,"Terry Moseley",54.50,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215587,10,12,"Just Nell","4","m",54.50,9,,,6.40," ","Lydia Pickford","Hunterville",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",165191,"FALAISE (NZ) 1992",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221275,11,10,"Morgan Rose","3","f",53.50,3,,,0.70," 2 1/4 LEN","Mel & Warwick Coles","Washdyke",,,500.00,"Lance Robinson",53.50,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222474,12,7,"Calabria","3","f",53.50,2,,,0.20," 1/2 LEN","Jan Hay","Ashburton",,,1000.00,"Judy Lawson",53.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222684,13,9,"Last Romance","3","f",53.50,8,,,5.60," ","Gary Trusttum","Kingsdown",,,0.00,"Hayden Tinsley",54.50,-1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125917,3,,Flat,1200,"PRG","MARTIN WAKEFIELD SPRINTERS",6000.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",213937,1,5,"Fingalbunt (AUS)","5","g",58.00,7,,,3.40," ","Les Didham","Riccarton Park",,,0.00,"Ashlee Mundy",54.00,4.00,93,0,0,"",213939,"MIESQUE'S SON (USA) 1992",213940,"KOOELOAH (AUS) 1995",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125917,3,,Flat,1200,"PRG","MARTIN WAKEFIELD SPRINTERS",6000.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",209818,2,1,"Bella Rosa","5","m",54.50,1,1.11.74,,," 1/2 LEN","Mark Walker","Matamata",,,3750.00,"Jamie Bullard",54.50,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125917,3,,Flat,1200,"PRG","MARTIN WAKEFIELD SPRINTERS",6000.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",207716,3,4,"Pasco","5","g",54.00,5,,,2.20," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Bruce Herd",54.00,0.00,83,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125917,3,,Flat,1200,"PRG","MARTIN WAKEFIELD SPRINTERS",6000.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",210696,4,2,"Myself","5","g",53.50,2,,,0.50," LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Tracey Smith",51.50,2.00,81,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125917,3,,Flat,1200,"PRG","MARTIN WAKEFIELD SPRINTERS",6000.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",202801,5,6,"Armagh","6","m",53.00,4,,,1.70," 1/2 LEN","Jan Hay","Ashburton",,,300.00,"Judy Lawson",53.00,0.00,80,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125917,3,,Flat,1200,"PRG","MARTIN WAKEFIELD SPRINTERS",6000.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",216571,6,3,"Kazig","4","g",52.50,3,,,1.50," HEAD","Mark Walker","Matamata",,,600.00,"Kylie Williams",52.50,0.00,79,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125917,3,,Flat,1200,"PRG","MARTIN WAKEFIELD SPRINTERS",6000.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",209597,7,7,"Polski","5","g",52.00,6,,,3.20," ","Ricky Donnelly","Templeton",,,0.00,"Andrew Taggart",52.50,-0.50,77,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213822,1,6,"Rapid Dancer","4","g",56.00,6,,,3.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,4.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214318,2,9,"The Medicine Man","4","g",56.00,1,1.11.40,,," 3/4 LEN","Alan Hill","Riccarton Park",,,3125.00,"Shane McCann",56.00,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",155927,"RED FEATHER (NZ) 1991",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213830,3,8,"Call To Arms","4","g",56.00,5,,,2.30," ","Shane Marr","Riccarton Park",,,125.00,"Brian Hibberd",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",164519,"DELPHINE (NZ) 1992",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226444,4,10,"Fairer Play","4","g",56.00,9,,,7.10," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214329,5,2,"Flyin Dust","4","g",56.00,10,,,7.60," ","Robyn Ayton","Ashburton",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",134973,"LADY IN LACE (NZ) 1989",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223021,6,11,"Pembroke Bay","3","g",55.00,3,,,1.00," 1/2 LEN","Paul Harris","Woodend Beach",,,500.00,"Hayden Tinsley",55.00,0.00,54,0,0,"",206057,"ANZIYAN (USA) 1993",14167,"FUN BABY (NZ) 1985",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218056,7,3,"Rankinsider","4","m",54.50,8,,,6.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",52.50,2.00,53,0,0,"",192596,"MELLIFONT (USA) 1994",33557,"REGAL HAZE (NZ) 1985",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208844,8,4,"Dancing Galina","5","m",54.50,4,,,1.50," 3/4 LEN","Michael Daly","Washdyke",,,250.00,"Kylie Williams",54.50,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214856,9,12,"Dior Rose","4","m",54.50,11,,,10.60," ","Ricky Donnelly","Templeton",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215742,10,5,"Soviet Diva","4","m",54.50,2,,,0.80," HEAD","Kevin James","Woodend Beach",,,1000.00,"Jason Laking",55.25,-0.75,50,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",126754,4,,Flat,1200,"SPEC MDN","TIMARU TAB & CENTRAL SOUTH ISLAND OWNERS & TRAINERS SPRINT",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220390,11,7,"Buckshot","3","f",53.50,7,,,4.30," ","Neil Coulbeck","Leithfield",,,0.00,"Judy Lawson",53.50,0.00,52,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",203193,1,8,"Silent Decision","6","g",56.00,1,1.36.44,,," NOSE","Mel & Warwick Coles","Washdyke",,,3440.00,"Kylie Williams",56.00,0.00,71,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",217479,2,7,"Livin 'N Hope","4","g",56.00,5,,,5.50," ","John & Karen Parsons","Balcairn",,,135.00,"Maria Hayston",56.00,0.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",208773,3,3,"Doolan","5","g",56.00,4,,,5.10," LONG NECK","Malcolm Price","Sefton",,,275.00,"Jamie Bates",56.00,0.00,68,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",210129,5,1,"Otzi","5","g",56.00,6,,,6.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,2.00,67,0,0,"",167576,"MASTERCLASS (USA) 1988",77338,"SHIVERS (NZ) 1986",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",206859,6,6,"Show Cat","5","g",56.00,2,,,0.10," 1 1/2 LEN","Ricky Donnelly","Templeton",,,1100.00,"Andrew Taggart",56.00,0.00,67,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",209542,7,5,"Juve","5","g",56.00,8,,,15.50," ","Paul Harris","Woodend Beach",,,0.00,"Hayden Tinsley",56.00,0.00,66,0,0,"",179798,"VIALLI (IRE) 1991",164497,"KATIE DALEY (NZ) 1992",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",216954,8,4,"Taatful","4","g",56.00,7,,,15.30," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",56.00,0.00,65,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125919,5,,Flat,1600,"INT","EUREKA TRUST 1600",5500.00,16:37:00,"N",,"","","","","Good",0,"Fine",211085,9,2,"So Amazing","5","m",54.50,3,,,1.60," 3 1/2 LEN","Pam Gerard","Matamata",,,550.00,"Brian Hibberd",54.50,0.00,68,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38369,"SO INVITING (NZ) 1984",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125915,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202165,1,4,"Branson","6","g",58.00,11,,,4.20," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",58.00,0.00,102,0,0,"",193607,"PERSONAL FLAG (USA) 1983",157063,"CHASING THE HABIT (NZ) 1991",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125915,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206319,2,1,"Jamesmyname","6","g",57.00,10,,,3.40," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",57.00,0.00,100,0,0,"",20688,"KINGDOM BAY (NZ) 1981",23938,"MADAM WOODLEIGH (NZ) 1985",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125915,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193875,3,5,"Portofino Bay","7","g",57.00,2,,,0.30," NOSE","John & Karen Parsons","Balcairn",,,6000.00,"Jason Laking",57.00,0.00,100,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
