<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216594,12,7,"Mig Twist","4","m",54.50,14,,,11.70," ","Mark Todd CBE","Rangiora",,,0.00,"David Walker",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",61731,"PHANTASY HEIGHTS (NZ) 1985",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216382,14,14,"Safe 'N Sound","4","m",54.50,7,,,5.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",136867,"SOUND LEAR (NZ) 1989",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225038,15,9,"It's Only Me","3","f",53.50,8,,,6.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",53.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216429,3,3,"Southcorp","4","g",56.00,11,,,8.60," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",179006,"COPY CAT (NZ) 1994",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224225,5,5,"Hooleo","3","g",55.00,4,,,3.00," 3/4 LEN","Allan Sharrock","New Plymouth",,,250.00,"Michael Walker",55.00,0.00,57,0,0,"",152902,"OREGON (USA) 1988",178997,"FAIRDALE LASS (NZ) 1994",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222832,6,9,"Red Chief","3","g",55.00,1,1.24.21,,," 1 3/4 LEN","Doug Cave","Te Awamutu",,,3125.00,"Mark Sweeney",55.00,0.00,53,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225824,7,6,"Excellent Choice (AUS)","3","g",55.00,6,,,4.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Kane Smith",55.00,0.00,50,0,0,"",145539,"KENFAIR (NZ) 1989",225825,"SNIPALUNA (AUS) 1994",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215767,8,14,"Blitzschnell","4","m",54.50,10,,,8.10," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209158,9,10,"Knot Fore Sail","5","m",54.50,7,,,6.10," ","Shelley Penn","Pukekura Raceway",,,0.00,"Jade Zuppicich",52.50,2.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",43064,"TRI EBONY (NZ) 1982",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212721,10,12,"La Guerre","5","m",54.50,13,,,9.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",76575,"BELLUM (NZ) 1985",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217990,11,15,"Volaria","4","m",54.50,12,,,9.40," ","Geoff White","New Plymouth",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",163384,"DAYDRE (NZ) 1992",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220807,12,13,"Pamito","3","f",53.50,9,,,6.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",53.50,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224232,13,11,"Good Reason","3","f",53.50,8,,,6.40," ","Mark Todd CBE","Rangiora",,,0.00,"David Walker",53.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",123724,"MOTIVE (NZ) 1987",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222211,14,4,"Miss Jaro","3","f",53.50,15,,,15.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Robert Hannam",53.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181177,"HAUGHTY MISS (NZ) 1995",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221581,15,1,"Racey Stacey","3","f",53.50,3,,,2.00," LEN","Graham Richardson & Mark Donoghue","Matamata",,,500.00,"Chad Ormsby",49.50,4.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",162747,"RECENT LADY (NZ) 1992",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208234,16,7,"Mr Rahtwo","5","g",56.00,5,,,3.80," ","Des Lowry","Rahotu",,,125.00,"Johno Benner",53.00,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222600,17,8,"Off The Stick","3","g",55.00,2,,,1.80," HEAD","John Wheeler","New Plymouth",,,1000.00,"Vanessa Johnston",53.00,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126711,3,,Flat,1400,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226134,19,2,"Qwiksand Queen","4","m",54.50,14,,,14.70," ","Brian Crow","New Plymouth",,,0.00,"Matthew Cameron",52.50,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",30863,"PHANTASY WORLD (NZ) 1983",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126712,4,,Flat,1200,"MDN","CHUBB PROTECTIVE SERVICES MAIDEN",8500.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,1,9,"Squire Jim","4","h",56.00,7,,,6.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Johno Benner",53.00,3.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126712,4,,Flat,1200,"MDN","CHUBB PROTECTIVE SERVICES MAIDEN",8500.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,4,8,"Waitaha Tane","5","g",56.00,5,,,4.40," ","Bryce Revell","New Plymouth",,,212.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126712,4,,Flat,1200,"MDN","CHUBB PROTECTIVE SERVICES MAIDEN",8500.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220684,5,3,"Haayil Digger","3","c",55.00,4,,,3.90," 1/2 LEN","John Wheeler","New Plymouth",,,425.00,"Paul Taylor",55.00,0.00,51,0,0,"",190539,"HAAYIL (AUS) 1992",32435,"QUEEN GENVOY (NZ) 1984",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126712,4,,Flat,1200,"MDN","CHUBB PROTECTIVE SERVICES MAIDEN",8500.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221821,6,10,"O'Borio","3","g",55.00,1,1.11.09,,," 2 LEN","Allan Sharrock","New Plymouth",,,5313.00,"Michael Walker",55.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",12045,"ENTHRAL (NZ) 1980",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126712,4,,Flat,1200,"MDN","CHUBB PROTECTIVE SERVICES MAIDEN",8500.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222703,7,4,"Spin City","3","g",55.00,3,,,3.80," NOSE","Robert Priscott","Te Awamutu",,,850.00,"Mark Sweeney",55.00,0.00,51,0,0,"",200242,"SPINNING WORLD (USA) 1993",175388,"RIBEIRO (NZ) 1994",
