<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224325,14,11,"Lust For Life","3","f",53.50,8,,,4.10," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",53.50,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",205339,1,2,"Atlantic","6","g",56.00,1,1.26.16,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",56.00,0.00,73,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",207727,2,8,"Mr Shinko","5","g",56.00,2,,,0.80," NECK","John & Teria McKay","Wyndham",,,1200.00,"Kylie Williams",56.00,0.00,70,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",200601,3,12,"Full Talk","6","g",56.00,10,,,6.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",56.00,0.00,68,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",131231,"LONG WHISPER (NZ) 1987",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",210129,4,6,"Otzi","5","g",56.00,6,,,4.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,2.00,66,0,0,"",167576,"MASTERCLASS (USA) 1988",77338,"SHIVERS (NZ) 1986",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",220585,6,3,"Tsingdao","3","g",55.00,3,,,1.10," NOSE","Shane Kennedy","Riccarton Park",,,600.00,"Lisa Young",55.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",175642,"LINDA COLA (NZ) 1994",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",218160,7,10,"Purr Along","4","m",54.50,7,,,4.80," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",54.50,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",213729,8,7,"Connie Cairns","4","m",54.50,11,,,8.10," ","Sally McKay","Ascot Park",,,0.00,"Terry Moseley",54.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",215350,9,1,"Maria's Story","4","m",54.50,8,,,5.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",164356,"WESTSIDE STORY (NZ) 1992",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",213732,10,9,"Life Time","4","m",54.50,5,,,4.20," NOSE","John Phillips","Winton",,,150.00,"Jamie Bullard",54.50,0.00,68,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",209704,11,5,"Urquharts Belle","5","m",54.50,12,,,8.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28436,"NOBLE MARIA (NZ) 1982",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",218144,12,4,"Fee Lynx","4","m",54.50,4,,,1.20," 3 LEN","Anna Borthwick","Ashburton",,,300.00,"Jamie Bates",54.50,0.00,66,0,0,"",199710,"FELIX THE CAT (USA) 1994",124953,"FAIRFIELD GIRL (NZ) 1988",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125969,2,,Flat,1400,"INT","CLAY CLIFFS ESTATE/FOVERAN DEER PARK 1400",6000.00,12:45:00,"N",,"","","","","Good",0,"Fine",227038,13,11,"Senorita Dane","3","f",53.50,9,,,5.60," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",53.50,0.00,72,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,1,5,"The Bagman","5","g",56.00,6,,,7.20," ","Pam Gerard","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226444,2,6,"Fairer Play","4","g",56.00,3,,,5.60," 3/4 LEN","John & Karen Parsons","Balcairn",,,550.00,"Maria Hayston",56.00,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213733,3,11,"Jack Miller","4","g",56.00,9,,,14.80," ","Terri Rae","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",172395,"CENTASTAGE (NZ) 1993",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214827,4,9,"Maximan","4","g",56.00,10,,,19.60," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",162138,"DYNEX (NZ) 1992",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213438,5,7,"Ruberslaw","4","g",56.00,8,,,10.80," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",187099,"BELLE EPOCH (NZ) 1996",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210996,6,8,"Trixe's Legend","5","g",56.00,5,,,6.90," ","Mel & Warwick Coles","Washdyke",,,138.00,"Lance Robinson",56.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215355,7,12,"Waikatea","4","g",56.00,7,,,9.50," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225890,8,1,"Coup Pie","3","g",55.00,1,1.27.24,,," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3437.00,"Hayden Tinsley",55.00,0.00,61,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212324,9,4,"Carnegie Rose","5","m",54.50,4,,,6.40," 1/2 LEN","Tania Scholes","Leithfield",,,275.00,"Laura Parker",51.50,3.00,53,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223382,12,2,"Shower Of Dreams","3","f",53.50,11,,,23.40," ","John Phillips","Winton",,,0.00,"Jamie Bates",54.50,-1.00,51,0,0,"",213143,"DREAM WELL (FR) 1995",211587,"REINE DE PALMYRE (FR) 1995",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220550,13,3,"She's Headstrong","3","f",53.50,12,,,30.40," ","Karen Bennett","Southbridge",,,0.00,"Shane McCann",53.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",153039,"STELLAR (NZ) 1991",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125971,3,,Flat,1400,"SPEC MDN","McKEOWNS PETROLEUM MAIDEN",5500.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223069,14,10,"Windlass","3","f",53.50,2,,,1.80," 3 3/4 LEN","Neil Coulbeck","Leithfield",,,1100.00,"Tracey Smith",51.50,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",207575,1,7,"Spanish Pete","5","g",56.00,7,,,5.10," ","Sally McKay","Ascot Park",,,0.00,"Tracey Smith",54.00,2.00,72,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",222917,2,9,"Sir Perugino (AUS)","4","g",56.00,8,,,10.40," ","Rebecca Allison","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,68,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",210587,3,5,"Le Bourget","5","g",56.00,9,,,16.20," ","Neill Ridley","Riccarton",,,0.00,"Lisa Young",56.00,0.00,66,0,0,"",179919,"BIGSTONE (IRE) 1990",166076,"LINGARTON (NZ) 1992",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",224796,5,10,"Samburu","3","g",55.00,2,,,1.80," 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Jason Laking",55.00,0.00,71,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",204643,6,11,"Loyalle","6","m",54.50,6,,,4.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",54.50,0.00,72,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",214020,8,1,"Barbara Leigh","4","m",54.50,10,,,17.20," ","Megan Prendergast","Wingatui",,,0.00,"Maria Hayston",54.50,0.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",213962,9,3,"Heat Storm (AUS)","4","m",54.50,5,,,3.80," ","Mark Walker","Matamata",,,150.00,"Jamie Bullard",54.50,0.00,69,0,0,"",162292,"GREEN DESERT (USA) 1983",213959,"LOLETTE (GB) 1996",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",195083,10,6,"Maroof's On Fire","7","m",54.50,4,,,2.80," LEN","Danny Frye","Balcairn",,,300.00,"Terry Moseley",54.50,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",209676,12,4,"Imbibe","5","m",54.50,1,1.26.22,,," 1 3/4 LEN","Jan Hay","Ashburton",,,3750.00,"Judy Lawson",54.50,0.00,66,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",221208,13,2,"Lady Matilda","3","f",53.50,3,,,2.30," 1/2 LEN","Paul Harris","Woodend Beach",,,600.00,"Kylie Williams",53.50,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",126755,4,,Flat,1400,"INT","McKENZIE CHARTERED ACCOUNTANTS 1400",6000.00,13:55:00,"N",,"","","","","Good",0,"Fine",227051,14,8,"Comeinspina","3","f",53.50,11,,,63.00," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",53.50,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",122506,"BASS BIDDER (NZ) 1988",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Showery","True",126756,5,,Flat,1400,"SPEC MDN","DUNEDIN CASINO MAIDEN",5500.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",209690,2,9,"Louvital","5","g",56.00,3,,,2.00," LEN","Paul Richards","Byerley Park",,,550.00,"Jason Laking",56.00,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",23494,"LOULOUDY (NZ) 1979",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Showery","True",126756,5,,Flat,1400,"SPEC MDN","DUNEDIN CASINO MAIDEN",5500.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215114,3,7,"Maytown Prince","4","g",56.00,1,1.27.24,,," 1 1/2 LEN","Richard Langford","Waimate",,,3437.00,"Jamie Bates",56.00,0.00,55,0,0,"",155729,"TRISTAKING (NZ) 1991",152962,"SWEET JESSICA (NZ) 1990",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Showery","True",126756,5,,Flat,1400,"SPEC MDN","DUNEDIN CASINO MAIDEN",5500.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",213763,4,1,"Double Whorl","4","g",56.00,8,,,8.80," ","Neill Ridley","Riccarton",,,0.00,"Lisa Young",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",44485,"VOWS MAID (NZ) 1984",
