<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",186285,1,3,"On Spec","9","g",57.00,4,,,0.60," LONG HEAD","Ross McCarroll","Cambridge",,,325.00,"Claire Anderton",55.00,2.00,94,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",182324,2,5,"Rotang","9","g",56.50,1,1.25.90,,," NECK","A J Smith","Ardmore Lodge",,,4065.00,"Trudy Thornton",56.50,0.00,93,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",211365,3,1,"I Rock My World (AUS)","6","g",56.00,6,,,0.90," ","Brad Peterson","Matamata",,,0.00,"Jamie Baillie",52.00,4.00,92,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",217213,5,4,"Heza Cool Dude","4","g",54.50,7,,,3.90," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,89,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",217120,6,7,"Texas","4","g",54.00,3,,,0.40," SHORT NECK","Jim Campin","Cambridge",,,650.00,"Andrew Calder",54.00,0.00,78,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",207584,7,6,"Roseario","5","m",54.00,2,,,0.30," NOSE","Kerry & Belinda Verner","Ardmore",,,1300.00,"Lee Tiley",54.00,0.00,76,0,0,"",193564,"PENTIRE (GB) 1992",128941,"JINSKY ROSE (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",216032,8,2,"Tan Tan","4","g",54.00,8,,,19.50," ","Murray Baker","Cambridge",,,0.00,"Michael Walker",54.00,0.00,76,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125901,5,,Flat,1400,"RST OPN","MATUA VALLEY WINES 1400",6500.00,14:20:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Showery",205089,9,8,"Triglav","6","g",54.00,5,,,0.80," ","Peter Lock","Te Aroha",,,160.00,"Mark Du Plessis",54.00,0.00,73,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",210483,1,8,"Avignon","5","g",56.00,6=,,,2.90," ","Bryce Tankard","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,72,0,0,"",199514,"ENTREPRENEUR (GB) 1994",172849,"BOONOKE (AUS) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",208111,2,5,"Casual Triumph","5","g",56.00,4,,,2.40," NECK","Ian George","Matamata",,,275.00,"Cameron Lammas",56.00,0.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",201744,3,3,"Go Guv","6","g",56.00,10,,,5.70," ","Paula Wilkinson & Paul Milich","Avondale",,,0.00,"Trudy Thornton",56.00,0.00,70,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155248,"MARY FORD (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",217475,4,12,"Rapid Beat","4","g",56.00,3,,,0.60," 1 3/4 LEN","Blyth Tait","Byerley Park",,,550.00,"Andrew Calder",56.00,0.00,70,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",212407,5,9,"Sidney","5","g",56.00,9,,,4.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Walker",56.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",215227,6,7,"Go Harry","4","g",56.00,12,,,11.50," ","Alan Johnson","Ruakaka",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",193323,"MUGHTANIM (USA) 1993",155401,"TRUE INVADER (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",216862,7,2,"Good Choice","4","g",56.00,5,,,2.70," ","Ian George","Matamata",,,135.00,"Buddy Lammas",53.00,3.00,68,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",207387,8,4,"Takapuhi","5","g",56.00,2,,,0.20," LONG NECK","Allan Wright","Matamata",,,1100.00,"Julia Ritchie",56.00,0.00,65,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",217260,9,1,"Trubonn","4","g",56.00,11,,,10.50," ","Kenny Rae","Ruakaka",,,0.00,"Tony Allan",56.00,0.00,65,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",225803,10,11,"Special Times","3","c",55.00,6=,,,2.90," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",55.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",165383,"CELINE DION (NZ) 1992",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",210004,11,6,"Spring Seasons","5","m",54.50,1,1.26.79,,," LONG HEAD","Graham Richardson & Mark Donoghue","Matamata",,,3440.00,"Thomas Russell",54.50,0.00,77,0,0,"",199552,"FOUR SEASONS (GB) 1990",124855,"SPINNER (NZ) 1988",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125896,6,,Flat,1400,"INT","AVONDALE SUNDAY MARKET 1400",5500.00,14:50:00,"N",,"","","","","Dead",0,"Showery",220998,12,10,"La Scala","3","f",53.50,8,,,4.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",155988,"LOGICAL LADY (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",209792,2,13,"Star Day","5","m",56.00,1,1.13.08,,," 2 LEN","Marie Prangley-Yetton","Takanini",,,3125.00,"Laura Cheshire",54.00,2.00,56,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",215783,3,12,"Waitoki Gold","4","m",56.00,7,,,7.30," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",56.00,0.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",18621,"IVORY MINK (NZ) 1985",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",213512,4,9,"Mary Page","4","m",56.00,11,,,10.80," ","Natalie Tanner","Avondale",,,0.00,"Andrew Calder",56.00,0.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",37274,"SIERRA SAND (NZ) 1982",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",223616,7,3,"Vanity Miss","3","f",55.00,3,,,3.30," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Michael Walker",55.00,0.00,54,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",222612,8,6,"Star Invader","3","f",55.00,6,,,6.30," ","Alan Johnson","Ruakaka",,,0.00,"Thomas Russell",55.00,0.00,53,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",223892,9,1,"Laughing Girl","3","f",55.00,9,,,9.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,2.00,52,0,0,"",200242,"SPINNING WORLD (USA) 1993",120053,"HILARITY (NZ) 1988",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",223684,10,7,"Let's Enjoy","3","f",55.00,5,,,5.50," ","Kerry & Belinda Verner","Ardmore",,,125.00,"Lee Tiley",55.00,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",22597,"LET'S RACE (NZ) 1985",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",225816,12,11,"Arch Ebony","3","f",55.00,8,,,8.10," ","Davina Waddell","Avondale",,,0.00,"Trudy Thornton",55.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",224657,13,4,"Drift Away","3","f",55.00,2,,,2.00," 1 1/4 LEN","Jamie Graham","Ardmore Lodge",,,1000.00,"Cameron Lammas",55.00,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",152838,"ORUA BAY (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",221798,14,10,"Orakawa Bay","3","f",55.00,10,,,9.80," ","Caroline Pomare","Ardmore",,,0.00,"Laura Woods",53.00,2.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",139106,"BELLE DE DASH (NZ) 1989",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",220455,16,8,"The Boom Town","3","f",55.00,4,,,5.10," LONG NECK","Stephen & Trevor McKee","Ardmore",,,250.00,"Matthew Williamson",55.00,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125897,7,,Flat,1200,"MDN F&M","FAMIS 1200",5000.00,15:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",220859,17,2,"Ereward","3","f",55.00,12,,,13.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",55.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",174595,"WESTMAGIC (NZ) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",211261,1,5,"Ca Va","5","g",56.00,3,,,6.50," 1/2 LEN","Davina Waddell","Avondale",,,500.00,"Lee Tiley",56.00,0.00,59,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",202679,4,7,"Beau Brummell","6","g",56.00,11,,,40.40," ","A J Smith","Ardmore Lodge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",158402,"SOCKEYE SUSIE (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",214629,7,3,"Le Mule","4","g",56.00,2,,,4.00," 2 1/2 LEN","Brad Peterson","Matamata",,,1000.00,"Jamie Baillie",52.00,4.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224770,10,1,"Joerok (AUS)","3","g",55.00,5,,,10.00," ","Harvey Wadham","Pukekohe Park",,,125.00,"Matthew Williamson",55.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222407,11,8,"Inxent","3","g",55.00,10,,,27.50," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",55.00,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",206094,"KARAFIYA (IRE) 1996",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215344,12,11,"Benevolent","4","m",54.50,9,,,19.70," ","Mark Todd CBE","Rangiora",,,0.00,"Mark Du Plessis",54.50,0.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",33640,"REGAL SPY (USA) 1983",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208467,14,9,"Just Petal","5","m",54.50,6,,,12.50," ","Kenny Rae","Ruakaka",,,0.00,"Tony Allan",54.50,0.00,51,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",167175,"CHINDIMARNI (NZ) 1992",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",201600,15,4,"Allez Oop","6","m",54.50,8,,,15.30," ","Barry Jones","Te Rapa",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",216593,16,10,"Jessie Come Home","4","m",54.50,7,,,13.90," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",52.50,2.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",135510,"TARANTIA (NZ) 1989",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209765,17,2,"Rayonner","5","m",54.50,1,2.22.94,,," 4 LEN","Allan John Jones","Cambridge",,,3125.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",179785,"WALLENDA (USA) 1990",18500,"IRRADIATE (AUS) 1981",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125898,8,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221972,18,6,"Ivory Storm","3","f",53.50,4,,,7.00," 3 LEN","Murray Baker","Cambridge",,,250.00,"Michael Walker",53.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",153357,"IVORY KINGDOM (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125892,9,,Flat,2200,"PRG","DUNSTAN STAYERS QUALIFIER 2200",6000.00,16:37:00,"N",54.00,"","","","","Slow",0,"Showery",209365,2,15,"Il Cognoscenti","5","g",56.50,11,,,23.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.50,0.00,86,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125892,9,,Flat,2200,"PRG","DUNSTAN STAYERS QUALIFIER 2200",6000.00,16:37:00,"N",54.00,"","","","","Slow",0,"Showery",184085,3,13,"Patronage","9","g",56.00,7,,,13.00," ","Piri Ranui","Tauranga",,,0.00,"Laura Cheshire",54.00,2.00,85,90,0,"",167205,"PRINCE SALIERI (AUS) 1986",118308,"COMPLIMENT (NZ) 1988",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125892,9,,Flat,2200,"PRG","DUNSTAN STAYERS QUALIFIER 2200",6000.00,16:37:00,"N",54.00,"","","","","Slow",0,"Showery",219952,5,4,"Gorgeous George","4","g",55.50,1,2.20.48,,," 1 3/4 LEN","Frank & Craig Ritchie","Takanini",,,3750.00,"Lee Tiley",55.50,0.00,82,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125892,9,,Flat,2200,"PRG","DUNSTAN STAYERS QUALIFIER 2200",6000.00,16:37:00,"N",54.00,"","","","","Slow",0,"Showery",207113,6,3,"Logarhythm","5","g",55.00,3,,,7.80," 1/2 LEN","Tony Gillies","Matamata",,,600.00,"Andrew Calder",55.00,0.00,81,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125892,9,,Flat,2200,"PRG","DUNSTAN STAYERS QUALIFIER 2200",6000.00,16:37:00,"N",54.00,"","","","","Slow",0,"Showery",216723,7,9,"Tyepan","4","m",55.00,13,,,26.40," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",55.00,0.00,81,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125892,9,,Flat,2200,"PRG","DUNSTAN STAYERS QUALIFIER 2200",6000.00,16:37:00,"N",54.00,"","","","","Slow",0,"Showery",211687,8,12,"Crucio","5","g",55.00,4,,,8.30," 2 3/4 LEN","Mark Todd CBE","Rangiora",,,300.00,"Michelle Wenn",55.00,0.00,80,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125892,9,,Flat,2200,"PRG","DUNSTAN STAYERS QUALIFIER 2200",6000.00,16:37:00,"N",54.00,"","","","","Slow",0,"Showery",206732,9,10,"Wos Wealthy","5","g",55.00,15,,,40.00," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",55.00,0.00,80,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
