<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",194339,6,5,"Wunderfein","7","m",54.50,7,,,6.40," ","Graeme Anderson","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,83,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",146755,"PREVISE (AUS) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",205723,7,8,"La Caixa (AUS)","6","m",54.00,3,,,0.60," 1/2 LEN","John Phillips","Winton",,,600.00,"Shane McCann",54.00,0.00,82,0,0,"",219019,"LAKE CONISTON (IRE) 1991",128610,"PALAMOND (NZ) 1988",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",218186,8,3,"Kitty St Clair","4","m",53.00,5,,,2.40," ","Lisa Vaughan","Ascot Park",,,150.00,"Maria Hayston",53.00,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",214431,9,2,"Palaties","4","g",52.50,6,,,2.90," ","Leda McNeilly","Winton",,,0.00,"Tracey Smith",51.00,1.50,77,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217071,1,9,"Full Thyme","4","g",56.00,6,,,9.60," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,56,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216055,2,6,"Le Guard","4","g",56.00,3,,,1.80," 1 1/2 LEN","Brian Ridley & Brendon Black","Winton",,,500.00,"Lance Robinson",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203614,3,3,"The Count","6","g",56.00,1,1.45.35,,," NECK","Sally McKay","Ascot Park",,,3125.00,"Judy Lawson",56.00,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",189626,5,8,"Wilheadaurus","8","g",56.00,8,,,12.40," ","Allen & William Hair","Wreys Bush",,,0.00,"Jarrod Todd",53.00,3.00,51,0,0,"",132282,"EPIDAURUS (USA) 1982",5252,"BONNIE CREST (NZ) 1986",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215746,6,4,"Court Marshall","4","g",56.00,9,,,68.40," ","Andrea Dryden","Ascot Park",,,0.00,"Aaron Taylor",56.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157262,"PLAYFUL (NZ) 1991",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202744,7,5,"Sir Lyal","6","g",56.00,7,,,9.90," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",56.00,0.00,50,0,0,"",84387,"SIR CHROMAR (NZ) 1985",65298,"WISH (NZ) 1985",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",201693,8,7,"Fulfil A Mission","6","m",54.50,2,,,0.30," 1 1/2 LEN","Leo Boyle","Winton",,,1000.00,"Kylie Williams",54.50,0.00,59,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210440,9,2,"Bellasand","5","m",54.50,5,,,4.10," ","Lisa Vaughan","Ascot Park",,,125.00,"Jamie Bullard",54.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125723,6,,Flat,1600,"MDN","INTER-ISLAND HORSE TRANSPORT/AWS LEGAL MAIDEN",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210844,10,1,"Caerfilli Heights","5","m",54.50,4,,,3.30," 3/4 LEN","Sabin Kirkland","Ascot Park",,,250.00,"Tracey Smith",52.50,2.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",200387,1,6,"Wholly Faith","6","m",57.00,2,,,0.30," 4 1/2 LEN","Jo-Anne Dalton","Ascot Park",,,1600.00,"Kylie Williams",57.00,0.00,92,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",194728,2,5,"Stevie Wood","7","g",56.50,3,,,4.80," HEAD","Ellis Winsloe","Gore",,,800.00,"Jason Laking",56.50,0.00,91,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",197513,3,8,"Palagaius","7","g",56.00,8,,,40.00," ","Andrea Dryden","Ascot Park",,,0.00,"Aaron Taylor",56.00,0.00,90,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",203017,4,1,"Personalize","6","m",56.00,4,,,5.00," NOSE","Brian & Shane Anderton","Wingatui",,,400.00,"Lisa Young",56.00,0.00,90,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",205629,6,7,"Murtak","6","g",53.50,7,,,33.70," ","Sean Bellew","Ascot Park",,,0.00,"Jarrod Todd",53.50,0.00,84,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",21729,"LADY KATE (NZ) 1984",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",225178,7,4,"Jovial Jock","3","g",52.00,1,1.43.16,,," NECK","Sally McKay","Ascot Park",,,5000.00,"Tracey Smith",52.00,0.00,79,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",221387,8,3,"Le Gacy","3","g",52.00,5,,,5.10," ","Brian Ridley & Brendon Black","Winton",,,200.00,"Lance Robinson",52.00,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125722,7,,Flat,1600,"OPN HCP","BRAD MCDONALD BLOODSTOCK HANDICAP",8000.00,16:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",212277,9,2,"Red Beau","5","g",52.00,6,,,8.40," ","Sally McKay","Ascot Park",,,0.00,"Maria Hayston",52.00,0.00,79,0,0,"",3520,"BEAU BANDY (NZ) 1980",115812,"STAR OF TE HENGA (NZ) 1988",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",202714,2,1,"Bernie","6","m",56.00,3,,,5.60," 3/4 LEN","Leda McNeilly","Winton",,,600.00,"Jamie Bullard",56.00,0.00,89,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",208285,3,8,"Heureka","5","m",55.50,4,,,6.40," 1/2 LEN","Hec & Steve Anderton","Wingatui",,,300.00,"Lisa Young",55.50,0.00,88,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",204049,5,5,"Beluga Black","6","g",54.00,8,,,12.70," ","Lisa Vaughan","Ascot Park",,,0.00,"Jamie Bates",54.50,-0.50,83,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",197690,6,4,"Mandy Smith","7","m",54.00,7,,,12.40," ","Andrea Dryden","Ascot Park",,,0.00,"Shane McCann",54.00,0.00,83,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",200534,7,3,"Le Chocolat","6","g",53.50,10,,,17.20," ","Neill Ridley","Riccarton",,,0.00,"Judy Lawson",53.50,0.00,82,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",215124,8,11,"Tri Nations","4","h",53.00,11,,,26.20," ","John & Teria McKay","Wyndham",,,0.00,"Andrew Taggart",53.00,0.00,80,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",196907,9,9,"Mantastic","7","m",52.50,2,,,0.80," 4 3/4 LEN","Sean Bellew","Ascot Park",,,1200.00,"Maria Hayston",52.50,0.00,79,0,0,"",174092,"MANNTARI (IRE) 1991",129697,"BLACK TASSELS (NZ) 1987",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",209465,10,10,"Personal D'Or","5","g",52.50,1,2.21.43,,," 3/4 LEN","Tommy Beckett","Ascot Park",,,3750.00,"Kylie Williams",52.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",214558,11,2,"Jubilee Boy","5","g",52.00,9,,,15.20," ","Leo Boyle","Winton",,,0.00,"Lance Robinson",52.00,0.00,77,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",206206,12,7,"Windsor Whisper","6","g",52.00,5,,,6.90," ","Noel Graham","Wingatui",,,150.00,"Tracey Smith",51.00,1.00,76,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",123136,"ICE SING (NZ) 1987",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125727,8,,Flat,2100,"PRG","REDLO LODGE HANDICAP",6000.00,17:05:00,"N",52.00,"","","","","Slow",0,"Overcast",197446,13,6,"Rose Hall","7","m",52.00,6,,,7.40," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Jarrod Todd",49.00,3.00,69,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",200460,2,10,"Here's Harry","6","g",56.00,9,,,25.70," ","Barry Howden","Makarewa",,,0.00,"Aaron Taylor",56.00,0.00,69,0,0,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",217988,3,9,"Justaking","4","g",56.00,11,,,29.00," ","Sally McKay","Ascot Park",,,0.00,"Maria Hayston",56.00,0.00,68,0,0,"",155729,"TRISTAKING (NZ) 1991",151011,"CURLY FLIGHT (NZ) 1990",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",217822,4,12,"Sputnik","4","g",56.00,2,,,2.00," 3/4 LEN","Leda McNeilly","Winton",,,1100.00,"Jamie Bullard",56.00,0.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",209542,5,4,"Juve","5","g",56.00,10,,,28.20," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",179798,"VIALLI (IRE) 1991",164497,"KATIE DALEY (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",216290,6,11,"Chaitanya","4","m",54.50,4,,,3.60," 5 1/4 LEN","Leda McNeilly","Winton",,,275.00,"Tracey Smith",52.50,2.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",117833,"MON CHERI (NZ) 1988",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",212073,7,6,"Don't Babble","5","m",54.50,5,,,8.90," ","Neville Patterson","Gore",,,137.00,"Judy Lawson",54.50,0.00,69,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",149977,"MADAME CHANEL (NZ) 1990",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",209913,9,3,"Class Valee","5","m",54.50,12,,,33.00," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",54.50,0.00,68,0,0,"",167576,"MASTERCLASS (USA) 1988",103834,"BEECH VALLI (NZ) 1986",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",208044,10,7,"Slinkee Girl","5","m",54.50,7,,,10.70," ","Kerry King","Isla Bank",,,0.00,"Jason Laking",55.00,-0.50,67,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",217069,11,1,"Gunna Go","4","m",54.50,6,,,9.40," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",50.50,4.00,66,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",208929,12,2,"Hazard","5","m",54.50,3,,,2.80," 3/4 LEN","Sue McKay","Wingatui",,,550.00,"Jarrod Todd",51.50,3.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",222072,14,8,"Elena","3","f",53.50,1,1.44.25,,," 2 LEN","Brian Ridley & Brendon Black","Winton",,,3438.00,"Lance Robinson",53.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",137699,"DORRINGTON (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125719,9,,Flat,1600,"INT","JAVA LODGE HANDICAP",5500.00,17:35:00,"N",,"","","","","Slow",0,"Overcast",225563,15,5,"Thornlea Gold","4","m",54.50,8,,,11.20," ","Russell McKay","Ashburton",,,0.00,"Shane McCann",54.50,0.00,64,0,0,"",162055,"QUALITY GOLD (NZ) 1992",164430,"BEAU QUE (NZ) 1992",
