<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",221708,7,6,"Free As The Wind","3","f",55.00,4,,,6.90," 1/2 NECK","John Boon & Paul Reid","Waverley",,,250.00,"Vanessa Johnston",53.00,2.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",136447,"FREE COURT (NZ) 1989",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",220031,8,12,"La Cherie","3","f",55.00,2,,,5.00," NOSE","John & Leon Mudgway","Feilding",,,1000.00,"Bruce Herd",55.00,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",152295,"THE ATTITUDE (NZ) 1987",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",221654,9,11,"Strikinglei","3","f",55.00,6,,,8.90," ","James Phillips","Tauherenikau",,,0.00,"Mark Barnsley",55.00,0.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",147221,"PANDA LEI (NZ) 1990",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",223706,10,9,"Belle Of The Bar","3","f",55.00,11,,,12.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162228,"VICTORY BELLE (NZ) 1992",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",220536,11,3,"Red Hill","3","f",55.00,10,,,11.50," ","Grant Ace","Newstead",,,0.00,"Kane Smith",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",25467,"MICALA (NZ) 1984",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",225146,12,2,"Sanndie","3","f",55.00,1,1.06.05,,," 5 LEN","Craig Jackson","Te Awamutu",,,3125.00,"Andrew Calder",55.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",135807,"ARCTIC TIMES (NZ) 1989",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",223351,13,13,"Toot And Whistle","3","f",55.00,9,,,11.10," ","Andrew Cameron","Hastings",,,0.00,"Michael Walker",55.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",112059,"STOP THE BLUES (NZ) 1988",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",226311,2,6,"State Forest (AUS)","3","g",56.00,1,1.12.60,,," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Laura Woods",54.00,2.00,54,0,0,"",218373,"SHINKO FOREST (IRE) 1993",226312,"SPARKLING (USA) 1995",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222777,4,1,"Irish Immigrant","3","c",56.00,7,,,10.70," ","Eddie Carson","Trentham",,,0.00,"David Walker",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",1506,"ANOTHER KISS (NZ) 1980",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",225514,5,2,"Miles","3","g",56.00,3,,,2.50," 1 1/4 LEN","Peter McKenzie","Ohau",,,500.00,"Andrew Calder",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223485,6,9,"Shezadag","3","f",54.50,6,,,4.90," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",137864,"LARRIKIN LADY (NZ) 1989",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222181,7,8,"Kettle Hill","3","f",54.50,5,,,4.80," ","Paul Nelson","Hastings",,,125.00,"Bruce Herd",54.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",169352,"WHAKANUI HEIGHTS (NZ) 1993",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223083,8,7,"Ferazzure","3","f",54.50,4,,,3.80," LEN","Geoff Georgetti","Marton",,,250.00,"Michael Walker",54.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",232270,9,3,"Mary Lou","3","f",54.50,9,,,13.50," ","John Boon & Paul Reid","Waverley",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",90139,"SEATTLE TIMES (NZ) 1986",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",225052,10,4,"She's A Mod","3","f",54.50,2,,,2.30," 1/2 NECK","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",54.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137487,"NGA VAIN (NZ) 1989",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125804,4,,Flat,1200,"MDN 3YO","McNAIR'S SADDLERY 1200",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220885,11,5,"Towkahn","3","f",54.50,8,,,11.50," ","Kelly Meenehan","Hastings",,,0.00,"Keil Collins",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",154354,"VLUG (NZ) 1991",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208925,1,4,"Bachelor Party","5","g",56.00,6,,,13.40," ","Ilone Kelly","New Plymouth",,,0.00,"Johnathan Parkes",52.00,4.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",178487,"CAUGHT KANUDLING (NZ) 1994",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217344,2,7,"Dee Bee Magic","4","g",56.00,4,,,7.30," 4 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Tenehi Hayes",52.00,4.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112840,"TE AKAU OMEN (NZ) 1987",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206756,4,3,"Thee Old Tart","5","m",54.50,7,,,14.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Chris Carmine",52.50,2.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216085,5,8,"Black Limoge","4","m",54.50,8,,,16.00," ","Karen Zimmerman","Otaki",,,0.00,"Keil Collins",54.50,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",149913,"ALL MUSIC (NZ) 1990",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217575,6,5,"Sea Bun","4","m",54.50,5,,,12.10," ","Mark Oulaghan","Awapuni",,,125.00,"Ronnie Stam",52.50,2.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",25786,"MINTED (NZ) 1979",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220007,8,6,"Maggie Scratcher","4","m",54.50,3,,,3.80," 3 1/2 LEN","Tracy Guthrie","Otaki",,,500.00,"Laura Woods",53.00,1.50,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",132990,"THATCHER'S WAY (NZ) 1989",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224776,9,1,"Rhysess","3","f",53.50,1,1.38.88,,," 1/2 LEN","Stephen Crutchley","Wanganui",,,3125.00,"Matthew Cameron",52.00,1.50,57,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221280,10,2,"Kavita","3","f",53.50,9,,,18.30," ","Paddy Kauri","Woodville",,,0.00,"Daniel Bothamley",52.50,1.00,53,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125807,5,,Flat,1600,"MDN","CREATIVE CATERING 1600",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224199,11,9,"Donna Jazz (AUS)","3","f",53.50,2,,,0.50," 3 1/4 LEN","Wayne Davies","Hastings",,,1000.00,"Claire Anderton",51.50,2.00,50,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
