<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218940,2,2,"O'Whats That (AUS)","4","g",56.00,3,,,3.80," 4 1/2 LEN","John & Karen Parsons","Balcairn",,,600.00,"Maria Hayston",56.00,0.00,52,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217311,3,3,"Appian Way","4","g",56.00,8,,,12.80," ","Paul Richards","Byerley Park",,,0.00,"Judy Lawson",56.00,0.00,50,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",119615,"SUE'S WAY (NZ) 1987",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215394,4,8,"Give Danske","4","g",56.00,2,,,2.00," 1 3/4 LEN","Terry Kennedy","Wingatui",,,1200.00,"Brian Hibberd",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206687,6,4,"Squires Gold","5","g",56.00,9,,,17.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",168733,"CAUTIOUS CLUZA (NZ) 1993",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221100,7,5,"Mr Pins","3","g",55.00,1,1.11.58,,," 2 LEN","John & Teria McKay","Wyndham",,,3750.00,"Kylie Williams",55.00,0.00,57,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223970,8,7,"Latissimus Dorsi","3","g",55.00,6,,,9.80," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Young",55.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",205686,"GREEN POINT (AUS) 1990",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220936,9,10,"One To Come","3","g",55.00,7,,,11.30," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",55.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",35819,"SANTA LUCIA (NZ) 1985",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214469,10,6,"Golden Sherry","4","m",54.50,10,,,26.60," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",1683,"APRICOT WINE (NZ) 1985",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223677,12,9,"Vital Satin","3","f",53.50,5,,,9.30," ","Brian & Shane Anderton","Wingatui",,,150.00,"Jason Laking",54.50,-1.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",210325,1,8,"Karen Coup","5","m",57.00,3,,,5.30," 3/4 LEN","Ellis Winsloe","Gore",,,700.00,"Judy Lawson",57.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",219495,2,3,"Oxford Road","4","m",57.00,8,,,8.20," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",57.00,0.00,84,0,0,"",184718,"DANSKE (NZ) 1995",190964,"GOLDEN BRIDGE (NZ) 1996",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",216074,3,2,"Megagem","4","m",56.00,7,,,6.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",56.00,0.00,82,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",217556,4,1,"Sand Sweeper","4","g",55.50,1,1.11.06,,," 3 1/2 LEN","Hec & Steve Anderton","Wingatui",,,4375.00,"Kylie Williams",55.50,0.00,81,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",210310,5,4,"Twilight Affair","5","m",55.00,2,,,3.50," 1 3/4 LEN","Nikki Blatch","Tapanui",,,1400.00,"Jamie Bates",55.00,0.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",217670,6,5,"Megabite","4","m",54.50,5,,,6.30," ","Pam Gerard","Matamata",,,175.00,"Brian Hibberd",54.50,0.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",196916,7,7,"Ready For Action","7","g",54.50,6,,,6.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",54.50,0.00,79,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125591,3,,Flat,1200,"1-3 WIN","WRIGHTSON RURAL SUPPLIES TAPANUI RACING CLUB SUPPORTERS 1200",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",210986,8,6,"Rockeur","5","g",54.00,4,,,6.10," HEAD","Mel & Warwick Coles","Washdyke",,,350.00,"Lance Robinson",54.00,0.00,77,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",209709,1,5,"Ramoth","5","h",56.00,1,1.11.65,,," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,4062.00,"Lisa Young",56.00,0.00,78,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163162,"NOBLENESS (NZ) 1992",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",214999,2,1,"Massa Carrara","4","g",56.00,8,,,4.00," ","Nikki Blatch","Tapanui",,,0.00,"Kylie Williams",56.00,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",222385,3,10,"Ballaphun","3","g",55.00,3,,,0.70," HEAD","John & Teria McKay","Wyndham",,,650.00,"Lance Robinson",55.00,0.00,68,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",215397,4,3,"Captain's Command","4","m",54.50,7,,,3.70," ","Terry Kennedy","Wingatui",,,0.00,"Jamie Bullard",54.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",209901,5,6,"Roxy Girl","5","m",54.50,5,,,2.40," LEN","Paul Richards","Byerley Park",,,163.00,"Judy Lawson",54.50,0.00,69,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",214414,6,7,"Flirtini","4","m",54.50,9,,,4.30," ","Sally McKay","Ascot Park",,,0.00,"Tracey Smith",52.50,2.00,68,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",209704,7,2,"Urquharts Belle","5","m",54.50,10,,,5.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28436,"NOBLE MARIA (NZ) 1982",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",213526,8,8,"Conquisteraad","4","m",54.50,2,,,0.50," HEAD","Steven Prince","Wingatui",,,1300.00,"Jamie Bates",54.50,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",213047,9,9,"Flying Time","5","m",54.50,4,,,0.90," 1 1/2 LEN","Hec & Steve Anderton","Wingatui",,,325.00,"Jason Laking",54.50,0.00,67,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",157472,"PRIME TIME (NZ) 1991",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125583,4,,Flat,1200,"INT","WEST OTAGO AND DYNES TRANSPORT SPRINT",6500.00,15:35:00,"N",,"","","","","Good",0,"Fine",216072,10,4,"Legal Note","4","m",54.50,6,,,3.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Brian Hibberd",54.50,0.00,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125585,5,,Flat,1400,"MDN F&M","SUTHERLAND TRANSPORT LTD/COUPLANDS BAKERIES LTD FILLIES & MARES MAIDEN",6000.00,16:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215978,1,7,"The Spinster","4","m",56.00,4,,,3.00," 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,300.00,"Judy Lawson",56.00,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125585,5,,Flat,1400,"MDN F&M","SUTHERLAND TRANSPORT LTD/COUPLANDS BAKERIES LTD FILLIES & MARES MAIDEN",6000.00,16:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215050,2,6,"From The Bay","4","m",56.00,3,,,2.80," HEAD","Noel Graham","Wingatui",,,600.00,"Tracey Smith",54.00,2.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125585,5,,Flat,1400,"MDN F&M","SUTHERLAND TRANSPORT LTD/COUPLANDS BAKERIES LTD FILLIES & MARES MAIDEN",6000.00,16:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217090,3,11,"Likes To Rule","4","m",56.00,1,1.26.49,,," 1 1/2 LEN","Nikki Blatch","Tapanui",,,3750.00,"Kylie Williams",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125585,5,,Flat,1400,"MDN F&M","SUTHERLAND TRANSPORT LTD/COUPLANDS BAKERIES LTD FILLIES & MARES MAIDEN",6000.00,16:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208875,4,1,"Sparkling Diamond","5","m",56.00,11,,,14.00," ","Kathryn Thomson","Rangiora",,,0.00,"Aaron Taylor",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125585,5,,Flat,1400,"MDN F&M","SUTHERLAND TRANSPORT LTD/COUPLANDS BAKERIES LTD FILLIES & MARES MAIDEN",6000.00,16:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",206845,5,8,"Thesheila","5","m",56.00,12,,,16.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",162311,"SMOKEY KUMAI (NZ) 1992",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125585,5,,Flat,1400,"MDN F&M","SUTHERLAND TRANSPORT LTD/COUPLANDS BAKERIES LTD FILLIES & MARES MAIDEN",6000.00,16:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216057,6,4,"Vitaquette","4","m",56.00,9,,,5.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",87431,"TAWQUETTE (NZ) 1985",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125585,5,,Flat,1400,"MDN F&M","SUTHERLAND TRANSPORT LTD/COUPLANDS BAKERIES LTD FILLIES & MARES MAIDEN",6000.00,16:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224959,7,5,"Collect The Star","3","f",55.00,2,,,1.50," 1 1/4 LEN","Megan Prendergast","Wingatui",,,1200.00,"Lisa Young",55.00,0.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",117205,"COLLECT (NZ) 1987",
