<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214975,2,3,"Sharp Steal","5","g",57.50,10,,,7.10," ","Jane & Norman Wood","Levin",,,0.00,"Kane Smith",57.50,0.00,74,0,0,"",167576,"MASTERCLASS (USA) 1988",21529,"LADY BURWICK (NZ) 1985",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",189988,3,5,"Le Maroochydore","9","g",57.50,12,,,15.20," ","Bill Jones","Trentham",,,0.00,"Lisa McGregor",57.50,0.00,73,0,0,"",23274,"LORD BALLINA (AUS) 1979",8936,"COVE (NZ) 1982",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",205154,5,4,"Wild Enthusiasm","7","m",56.50,1,2.13.22,,," 1 1/2 LEN","John Wheeler","New Plymouth",,,6250.00,"Gavin McKeon",56.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216510,6,1,"Iroquois","5","g",56.50,7,,,4.50," ","Mark Oulaghan","Awapuni",,,0.00,"Kelly McCulloch",53.50,3.00,69,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220010,7,2,"La Beranz","4","m",56.50,9,,,6.80," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",55.50,1.00,69,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215576,8,10,"Lindisfarne","5","g",56.50,5,,,3.00," 1/2 LEN","Kevin Myers","Wanganui",,,250.00,"David Walker",56.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211881,9,8,"Fall","6","g",56.00,2,,,1.50," NECK","Guy Lowry","Hastings",,,2000.00,"Leith Innes",56.00,0.00,68,0,0,"",173400,"CAROLINGIAN (AUS) 1988",101227,"SNOW CLOUD (NZ) 1986",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220009,10,11,"Rammstein","6","g",56.00,6,,,3.50," ","Anna Scott","Byerley Park",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222550,11,9,"Shez The Girl","4","m",56.00,4,,,2.20," 3/4 LEN","Mark Oulaghan","Awapuni",,,500.00,"Jamie Bullard",56.00,0.00,68,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",212549,12,6,"Solid Steal","6","h",56.00,11,,,12.40," ","Marcus Ormond","Hastings",,,0.00,"Robert Hannam",56.00,0.00,67,0,0,"",179786,"CORRUPT (USA) 1988",40841,"TAAS (NZ) 1985",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207159,13,12,"Postdated","6","g",56.00,8,,,5.80," ","Lionel Raven","Stratford",,,0.00,"Johnathan Parkes",53.00,3.00,66,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206874,2,8,"Durwatts","6","g",57.00,3,,,2.10," NOSE","Chris Plowman","Foxton",,,600.00,"Darryl Bradley",57.00,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",137637,"DOWN AND UP (NZ) 1989",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215270,3,5,"Kingzway","5","g",57.00,11,,,11.90," ","Barry Johnson","Woodville",,,0.00,"Michael Walker",57.00,0.00,54,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225930,4,7,"Life's A Boxer","4","g",57.00,5,,,3.20," LONG NECK","Heather Weller","Foxton",,,150.00,"Ronnie Stam",55.00,2.00,53,0,0,"",200704,"KILIMANJARO (GB) 1995",194892,"DANZA JIG (USA) 1994",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215220,5,11,"Maximilian Kolbe","5","h",57.00,7,,,4.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,53,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221941,6,6,"Bobb","4","g",57.00,6,,,3.60," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",132121,"EMPIRE GOLD (NZ) 1989",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221292,7,2,"Dig 'N Dig Deep","4","g",57.00,9,,,5.30," ","John Kiernan","Te Horo Beach",,,0.00,"Noel Harris",57.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",121901,"RUE (NZ) 1984",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",242805,8,1,"Endearing","4","h",57.00,1,1.18.56,,," 2 LEN","Jeff Lynds","Awapuni",,,3750.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",11997,"ENDEARMENT (NZ) 1985",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224341,9,9,"Kaimanawa","4","g",57.00,4,,,2.20," LEN","Adrian Bull","Hunterville",,,300.00,"Robert Hannam",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",182749,"JOLLIFY (NZ) 1995",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221176,10,3,"Lightning Bid (AUS)","5","g",57.00,8,,,4.90," ","Geoff Haigh","Levin",,,0.00,"Mark Barnsley",57.00,0.00,50,0,0,"",221305,"SEALED BID (NZ) 1987",220971,"RAFFINELLA (AUS) 1987",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224427,11,10,"Victory Knight","4","g",57.00,10,,,9.10," ","Gary Vile","Awapuni",,,0.00,"Leith Innes",57.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",151180,"TZARINA (NZ) 1990",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130202,3,,Flat,1300,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216585,12,4,"Tartan Hero","5","m",55.50,2,,,2.00," 1/2 HEAD","Brett Gulliver","Wanganui",,,1200.00,"David Walker",55.50,0.00,58,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216025,1,3,"King James","5","g",58.00,6,,,5.00," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Kelly McCulloch",55.00,3.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155932,"HAVITBAK (NZ) 1991",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217713,2,5,"MacDagger","5","m",57.50,8,,,8.60," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",57.50,0.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216248,3,1,"Beau Zamie Boy","5","g",56.50,4,,,2.40," 1 1/4 LEN","Jocelyn Burley","Cambridge",,,500.00,"Catherine Treymane",56.50,0.00,69,0,0,"",72837,"BEAU ZAM (NZ) 1984",157139,"BALMAIN (NZ) 1991",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219098,4,8,"Oregon Heights","5","m",56.50,9,,,11.10," ","John & Leon Mudgway","Feilding",,,0.00,"Hayden Tinsley",56.50,0.00,69,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220486,5,11,"Skate","4","m",56.50,1,1.37.53,,," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,6250.00,"Johnathan Parkes",53.50,3.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217822,6,6,"Sputnik","5","g",56.50,5,,,3.70," 1 1/4 LEN","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",56.50,0.00,69,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220218,7,9,"Shemozzle","4","m",56.00,7,,,5.80," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221775,8,4,"Western Line","4","g",56.00,2,,,1.30," LEN","Andrew Parkes","Wanganui",,,2000.00,"Leith Innes",56.00,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224682,9,7,"Burnside","4","g",55.50,3,,,2.30," 1/2 HEAD","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",55.50,0.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",176014,"MELISSA MOON (NZ) 1994",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226256,10,10,"Isadora","4","m",55.50,11,,,26.90," ","Penny Ebbett","Waipukurau",,,0.00,"Kane Smith",55.50,0.00,63,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130208,4,,Flat,1600,"Rating 76","VETRAZIN SPRAY ON HANDICAP",10000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217189,11,2,"Oh If Only","5","m",55.00,10,,,14.60," ","Kirsty Hutchison","Waipukurau",,,0.00,"Lisa McGregor",55.00,0.00,62,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130201,5,,Flat,1600,"MDN","DELTA STOCKCRATES MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208309,1,12,"Opera Star","6","g",57.00,7,,,6.10," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",56.00,1.00,59,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130201,5,,Flat,1600,"MDN","DELTA STOCKCRATES MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216437,2,1,"Zippity Do Da","5","g",57.00,5,,,4.30," LEN","Grant Cullen","Hastings",,,150.00,"Robert Hannam",57.00,0.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",26470,"MISTY PINK (AUS) 1984",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130201,5,,Flat,1600,"MDN","DELTA STOCKCRATES MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220620,3,6,"Avery Nighsource","4","g",57.00,12,,,24.10," ","John & Leon Mudgway","Feilding",,,0.00,"Michael Walker",57.00,0.00,52,0,50,"",200260,"SANDTRAP (USA) 1993",132954,"PURE LEGION (NZ) 1989",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130201,5,,Flat,1600,"MDN","DELTA STOCKCRATES MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223372,4,7,"Catinsky","4","g",57.00,11,,,11.80," ","Gary Vile","Awapuni",,,0.00,"Lisa McGregor",57.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",133331,"LYDAROSE (USA) 1983",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130201,5,,Flat,1600,"MDN","DELTA STOCKCRATES MAIDEN",6000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215040,5,5,"Scotnomates","5","g",57.00,8,,,6.20," ","Steven Pinfold","Byerley Park",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
