<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130507,5,,Flat,1200,"OPN HCP","THE SAIL TIMARU OPEN SPRINT",12000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",215405,4,6,"Ultramarine","5","g",54.00,5,,,5.30," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Tracey Smith",54.00,0.00,93,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130507,5,,Flat,1200,"OPN HCP","THE SAIL TIMARU OPEN SPRINT",12000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",220583,5,5,"Fiscal Madness","4","g",53.00,1,1.11.77,,," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,7500.00,"Terry Moseley",53.00,0.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",166565,"BELLE NUITE (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130507,5,,Flat,1200,"OPN HCP","THE SAIL TIMARU OPEN SPRINT",12000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",211507,6,3,"Otanaki Boy","6","g",53.00,6,,,8.80," ","Graeme Mee","Wingatui",,,0.00,"Brian Hibberd",53.00,0.00,90,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207624,1,6,"The Bagman","6","g",57.00,3,,,1.50," 1 1/4 LEN","Pam Gerard","Matamata",,,600.00,"Nathan Hanley",57.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223871,2,3,"Hua Xin","4","g",57.00,1,1.39.27,,," 1 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,3750.00,"Amanda Chesmar",57.00,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",138283,"LILLIBET (NZ) 1989",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227816,3,8,"Devilskin (AUS)","4","g",57.00,2,,,1.30," HEAD","Mandy Brown","Ngapuke",,,1200.00,"Terry Moseley",57.00,0.00,50,0,0,"",206521,"END SWEEP (USA) 1991",227817,"ELIZA DANE (AUS) 1993",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225487,4,4,"Finntorri (AUS)","4","g",57.00,8,,,11.90," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222565,5,9,"Mountain High","4","g",57.00,9,,,13.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",55.00,2.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213792,6,10,"Connie","5","m",55.50,6,,,6.30," ","Jan Hay","Ashburton",,,0.00,"Maria Hayston",55.50,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",148546,"BELLE AMIE (NZ) 1990",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222579,8,7,"Of The Essence","4","m",55.50,4,,,2.80," ","Brian & Shane Anderton","Wingatui",,,300.00,"Taz Salleh",51.50,4.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157488,"BONNIE JAY (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215054,10,5,"Wilkie's Wonder","5","m",55.50,10,,,15.90," ","Daryl Long","Riccarton Park",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230225,12,2,"Blazing Lou","3","f",54.00,5,,,4.30," ","J A Burrows","Riccarton",,,150.00,"Brian Hibberd",54.00,0.00,52,0,0,"",66264,"BLAZING KEEL (AUS) 1981",161598,"BLAZING DAY (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130502,6,,Flat,1600,"MDN","TEMUKA TRANSPORT MAIDEN",6000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228390,13,1,"Dansarra","3","f",54.00,7,,,8.60," ","Paul Harris","Woodend Beach",,,0.00,"Tracey Smith",54.00,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",220937,"SARRAIA (GB) 1996",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",184311,1,7,"Regal Night","10","g",58.00,1,1.37.40,,," NECK","Richard Langford","Waimate",,,10000.00,"Kylie Williams",58.00,0.00,95,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206555,2,11,"Live The Reality","6","g",57.50,11,,,9.20," ","Paul Harris","Woodend Beach",,,0.00,"Nathan Hanley",57.50,0.00,94,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217224,4,3,"Blue Cavalier","5","g",56.50,3,,,0.50," 3/4 LEN","Les Didham","Riccarton Park",,,1600.00,"Lance Robinson",56.50,0.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209775,5,4,"Live By The Sword","6","g",56.50,4,,,1.30," ","Kevin Morton","Waiuku",,,800.00,"Jamie Bullard",56.50,0.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202442,6,9,"After Six","7","g",55.50,5,,,2.10," ","Kevin Hughes","Riccarton Park",,,400.00,"Gina Thomson",55.50,0.00,90,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207571,7,12,"Classic Design","6","g",55.50,2,,,0.30," HEAD","Shane Marr","Riccarton Park",,,3200.00,"Brian Hibberd",55.50,0.00,90,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",210882,8,2,"Global Sovereign","6","h",55.50,9,,,6.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",55.50,0.00,90,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",198838,9,1,"Le Count","8","g",55.50,13,,,24.20," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",55.50,0.00,90,0,0,"",167953,"CLASSIC FAME (USA) 1986",122343,"SECT (USA) 1979",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207842,10,8,"Get Up","6","g",54.50,6,,,3.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Daniel Bothamley",54.50,0.00,88,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",195041,11,10,"Alto","8","g",54.00,8,,,6.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,0.00,86,0,0,"",185904,"TENOR (AUS) 1990",119385,"SEDUCE (NZ) 1987",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",214978,13,5,"Fernando","5","g",53.50,7,,,3.70," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",53.50,0.00,83,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217200,14,6,"Bygollyitsmolly","5","m",53.00,10,,,6.70," ","Paul Harris","Woodend Beach",,,0.00,"Maria Hayston",53.00,0.00,79,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130506,7,,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",16000.00,16:10:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202502,15,13,"Rhymes With Banker","7","g",53.00,12,,,9.40," ","Mark Nyhan","Riccarton Park",,,0.00,"Matthias Kumar",53.00,0.00,79,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",208984,1,1,"Coup Lance","6","g",58.00,2,,,0.50," LEN","Michael Pitman","Yaldhurst, Riccarton",,,1400.00,"Brian Hibberd",58.00,0.00,76,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",220502,2,6,"Aromay","4","m",56.50,10,,,15.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",53.50,3.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",228337,3,4,"Goosen","3","c",56.50,8,,,3.20," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Terry Moseley",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",189869,"VOGUESSA (AUS) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",222684,4,5,"Last Romance","4","m",56.50,4,,,1.80," ","Gary Trusttum","Kingsdown",,,350.00,"Maria Hayston",56.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",222134,5,8,"Liar Liar","4","m",56.50,6,,,2.20," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",215069,6,10,"That's My Boy","5","g",56.50,9,,,11.90," ","Malcolm Price","Sefton",,,0.00,"Jarrod Todd",54.50,2.00,69,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",214318,7,7,"The Medicine Man","5","g",56.00,3,,,1.50," NECK","Alan Hill","Riccarton Park",,,700.00,"Shane McCann",56.00,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",155927,"RED FEATHER (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",230079,8,9,"Want Want","3","g",56.00,7,,,3.00," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",56.00,0.00,67,0,0,"",193109,"WOODBOROUGH (USA) 1993",166565,"BELLE NUITE (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",218212,9,2,"Omagh Lad","5","g",56.00,1,1.11.47,,," 1/2 LEN","Steven Woodsford","Rangiora",,,4400.00,"Chris Johnson",56.00,0.00,66,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130500,8,,Flat,1200,"Rating 76","JOLLY POTTER BAR & CAFÉ HANDICAP",7000.00,16:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",218098,10,3,"Themadmarchhare","5","g",55.50,5,,,2.10," ","Tony & Lyn Prendergast","West Melton",,,150.00,"Kylie Williams",55.50,0.00,64,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
