<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131048,6,,Flat,1400,"RST OPN","ELECTRINET GOLD CUP",9000.00,14:52:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",205020,1,4,"Rosina Lad","7","g",58.50,2,,,0.10," LONG NECK","David & Sarah Haworth","Foxton",,,1800.00,"Johnathan Parkes",55.50,3.00,103,0,0,"",186666,"FALTAAT (USA) 1990",1828,"ARCTIC LIFE (FR) 1983",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131048,6,,Flat,1400,"RST OPN","ELECTRINET GOLD CUP",9000.00,14:52:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",214195,3,2,"Rags To Riches","5","g",55.00,1,1.24.16,,," SHORT HEAD","Ralph Manning","Cambridge",,,5625.00,"Vinnie Colgan",55.00,0.00,94,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131048,6,,Flat,1400,"RST OPN","ELECTRINET GOLD CUP",9000.00,14:52:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",208534,4,1,"Bois","6","g",54.50,3,,,0.50," 3 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,900.00,"Kelly McCulloch",51.50,3.00,93,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131048,6,,Flat,1400,"RST OPN","ELECTRINET GOLD CUP",9000.00,14:52:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",215111,5,3,"Whistleman","5","g",54.00,4,,,4.00," 8 1/2 LEN","Ralph Manning","Cambridge",,,450.00,"Troy Harris",52.00,2.00,91,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131048,6,,Flat,1400,"RST OPN","ELECTRINET GOLD CUP",9000.00,14:52:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",201182,6,5,"Rest Assured","7","m",54.00,5,,,12.50," ","Del Roberts","Tauranga",,,225.00,"Daniel Hain",51.00,3.00,83,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208585,1,7,"Shenandoah","6","m",58.00,5,,,4.00," SHORT NECK","Joanne Moss","Waverley",,,200.00,"Kelly McCulloch",55.00,3.00,90,0,0,"",199962,"DESERT KING (IRE) 1994",200761,"SHANNON MARIE (AUS) 1995",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202775,2,2,"Gracious","7","m",57.00,3,,,2.60," LONG NECK","Stephen Marsh","Cambridge",,,800.00,"Troy Harris",54.00,3.00,88,0,0,"",172521,"O'REILLY (NZ) 1993",151953,"DUCHESS (NZ) 1990",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213435,3,6,"Three Chimneys","5","h",56.00,6,,,4.20," ","David & Sarah Haworth","Foxton",,,0.00,"Johnathan Parkes",53.00,3.00,84,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",198295,4,4,"Kayjays Rocket","8","g",55.00,4,,,3.00," LEN","Sean Cameron","Waiuku",,,400.00,"Andrew Calder",55.00,0.00,80,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213440,5,9,"Suzie Temple","5","m",55.00,1,1.36.58,,," 1 3/4 LEN","Del Roberts","Tauranga",,,5000.00,"Lisa Allpress",55.00,0.00,80,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",196028,6,8,"Fire Storm","8","g",54.50,7,,,4.40," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",54.50,0.00,79,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222962,7,5,"No Not I","4","g",54.50,8,,,4.70," ","Kevin Myers","Wanganui",,,0.00,"David Walker",54.50,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",151175,"SYMPHONY ROSE (NZ) 1990",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215768,8,3,"Triplepan","5","g",54.50,9,,,5.50," ","Joanne Moss","Waverley",,,0.00,"Carl Montague",54.50,0.00,79,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131047,7,,Flat,1600,"Rating 92","WATTYL/TAUBMANS AT PAINTZONE GOLD CUP",8000.00,15:27:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221977,9,1,"Ceejay","4","g",54.00,2,,,1.80," 3/4 LEN","Susan Rainford","New Plymouth",,,1600.00,"Kate Hercock",54.00,0.00,67,0,0,"",16081,"GROSVENOR (NZ) 1979",120989,"JUST APOLLO (NZ) 1988",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214836,1,6,"Russian Roulette","5","m",57.00,6,,,5.30," ","Graham Richardson","Matamata",,,0.00,"Mark Hills",57.00,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225802,2,7,"Tuscany Wine","4","m",57.00,3,,,1.60," 1 1/4 LEN","Ralph Manning","Cambridge",,,550.00,"Vinnie Colgan",57.00,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230054,3,3,"Mighty Troy","3","g",57.00,2,,,1.30," NECK","Peter McKay","Matamata",,,1100.00,"Gavin McKeon",57.00,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",116754,"MISS BEAM (NZ) 1988",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216551,4,1,"Jugete","5","m",57.00,4,,,2.90," SHORT HEAD","Barry Cook","Cambridge",,,275.00,"Kelly Davidson",57.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213771,6,2,"Sprightly","5","m",57.00,5,,,3.00," 2 1/4 LEN","Craig Finn","Te Teko",,,135.00,"Lisa Allpress",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213474,8,4,"Waitui Hope","5","m",57.00,8,,,13.80," ","Graham Richardson","Matamata",,,0.00,"Laura Woods",57.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",190706,"CLASSIC HOPE (NZ) 1996",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230217,9,8,"Liitjen's Lady","3","f",55.50,7,,,7.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",52.50,3.00,57,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131046,8,,Flat,1400,"MDN","THE JOLLY MAKARAKA VILLAGE SYNDICATE SPRINT",5500.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231831,10,5,"La Danske","3","f",55.50,1,1.24.78,,," 1 1/4 LEN","Richard Otto","Te Awamutu",,,3440.00,"Sean Collins",55.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",23227,"LONSDALE LASS (NZ) 1983",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214749,1,2,"Jimmy Jump","5","g",58.00,6,,,5.30," ","Jim Pender","Tauranga",,,0.00,"Lisa Allpress",58.00,0.00,70,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224575,2,1,"Ohoneydon't","4","m",58.00,9,,,7.60," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",58.00,0.00,70,0,0,"",159391,"LOWELL (USA) 1986",167144,"SHU SHENKA (NZ) 1992",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223408,3,5,"Pelorus Jack","4","g",58.00,4,,,4.50," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Kelly McCulloch",55.00,3.00,70,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221581,4,9,"Racey Stacey","4","m",58.00,5,,,4.80," 1/2 LEN","Graham Richardson","Matamata",,,175.00,"Laura Woods",58.00,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",162747,"RECENT LADY (NZ) 1992",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226518,5,3,"Banchiere","4","g",57.50,1,1.24.97,,," 2 LEN","David & Sarah Haworth","Foxton",,,4375.00,"Johnathan Parkes",54.50,3.00,69,0,0,"",186666,"FALTAAT (USA) 1990",172781,"HERBACEOUS (NZ) 1993",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220426,7,4,"Spin","4","m",57.50,3,,,3.50," LEN","Katrina Alexander","Waipukurau",,,700.00,"Gavin McKeon",57.50,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",154449,"MARNIES MAGIC (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220553,9,6,"Last Samba","4","m",57.00,7,,,5.80," ","Mal Morrison","Paeroa",,,0.00,"Jamie Baillie",54.00,3.00,67,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221793,10,8,"Express Train","4","m",56.00,2,,,2.00," 1 1/2 LEN","Tom Rowan","Edgecumbe",,,1400.00,"David Walker",56.00,0.00,64,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131045,9,,Flat,1400,"Rating 76","CORSONS SPRINT",7000.00,16:35:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210921,11,7,"He's A Tiger","6","g",56.00,8,,,6.10," ","Craig Finn","Te Teko",,,0.00,"Vinnie Colgan",56.00,0.00,64,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213772,1,2,"Quite Candid","5","g",57.00,5,,,2.10," 2 3/4 LEN","Craig Finn","Te Teko",,,135.00,"Hayden Tinsley",57.00,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",150549,"JUSTICE IS SWEET (NZ) 1990",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223911,2,9,"Srixon","4","g",57.00,4,,,1.70," LONG NECK","Craig Phelan","Cambridge",,,275.00,"Troy Harris",54.00,3.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",12392,"EXPIAL (NZ) 1983",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214031,3,8,"Lord Magic","5","g",57.00,6,,,4.90," ","Joanne Moss","Waverley",,,0.00,"Carl Montague",57.00,0.00,51,0,0,"",23274,"LORD BALLINA (AUS) 1979",163138,"ICE MAGIC (NZ) 1992",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232673,4,1,"Toocoolforyou (AUS)","4","g",57.00,7,,,5.40," ","Kevin Myers","Wanganui",,,0.00,"David Walker",57.00,0.00,50,0,0,"",186031,"QUEST FOR FAME (GB) 1987",232674,"LIGHT ACTION (AUS) 1983",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223439,5,4,"Ladyofthepalace","4","m",55.50,3,,,1.40," NECK","David & Sarah Haworth","Foxton",,,550.00,"Johnathan Parkes",52.50,3.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214063,6,6,"Shola","5","m",55.50,2,,,1.30," NOSE","Graham Richardson","Matamata",,,1100.00,"Lisa Allpress",55.50,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",123568,"SPECIAL VISITOR (NZ) 1987",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222984,7,3,"Anzi","4","m",55.50,9,,,18.20," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",55.50,0.00,52,0,0,"",206057,"ANZIYAN (USA) 1993",181590,"BLUE MIRAGE (NZ) 1995",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228204,9,7,"Bold Contact","3","g",55.50,1,1.37.91,,," 1 1/4 LEN","Peter McKay","Matamata",,,3440.00,"Andrew Calder",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131051,10,,Flat,1600,"MDN","GISBORNE HUNTING & FISHING METRIC MILE",5500.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217918,11,5,"Tickle Ya Fancy","5","m",55.50,8,,,5.70," ","John & Leon Mudgway","Feilding",,,0.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",112390,"SUZIE LAMOND (NZ) 1986",
