<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230912,7,1,"Ex Factor","3","f",56.00,10,,,11.10," ","Graham Richardson","Matamata",,,0.00,"Laura Woods",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",174272,"VOLI BROOKE (NZ) 1994",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230571,8,5,"Howmuchyacharging","3","f",56.00,1,1.09.05,,," 1/2 NECK","Murray Baker","Cambridge",,,31250.00,"Grant Cooksley",56.00,0.00,76,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",178997,"FAIRDALE LASS (NZ) 1994",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",226656,9,3,"Midnight Queen","3","f",56.00,11,,,11.90," ","Sandy Dravitzki","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,68,0,0,"",193563,"CARNEGIE (IRE) 1991",151564,"MIDNIGHT MADAM (NZ) 1990",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",231519,10,6,"My Hangover","3","f",56.00,6,,,3.80," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",56.00,0.00,59,0,0,"",219746,"MY HALO (ARG) 1995",211799,"HANGOVER STREET (AUS) 1989",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227884,11,12,"Sea Bell","3","f",56.00,12,,,15.40," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",56.00,0.00,68,0,0,"",219337,"SAKURA SEEKING (USA) 1994",135636,"JUJIBELL (NZ) 1989",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228046,12,10,"Vegas Showgirl","3","f",56.00,7,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,84,0,0,"",151026,"AL AKBAR (AUS) 1990",64941,"VEGAS MAGIC (AUS) 1985",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129739,6,,Flat,1400,"Rating 98","SPEIGHTS PREMIER",30000.00,15:06:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",215231,1,2,"Figurinit","5","g",58.00,2,,,1.50," 1/2 LEN","Kay Lane","Levin",,,6000.00,"Hayden Tinsley",58.00,0.00,97,0,0,"",184718,"DANSKE (NZ) 1995",135330,"SILHOUETTE (NZ) 1989",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129739,6,,Flat,1400,"Rating 98","SPEIGHTS PREMIER",30000.00,15:06:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",219272,2,1,"Macavelli Miss (AUS)","6","m",58.00,4,,,6.30," 2 LEN","Roger James","Cambridge",,,1500.00,"Bruce Herd",58.00,0.00,97,0,0,"",186813,"VETTORI (IRE) 1992",219273,"SYRENKA (AUS) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129739,6,,Flat,1400,"Rating 98","SPEIGHTS PREMIER",30000.00,15:06:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",220680,3,4,"Delbrae (AUS)","5","g",56.50,3,,,2.00," 4 1/4 LEN","Dan Myers","Hawera",,,3000.00,"Leith Innes",56.50,0.00,94,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129739,6,,Flat,1400,"Rating 98","SPEIGHTS PREMIER",30000.00,15:06:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",196824,4,6,"Bad Leroy Brown","8","g",56.00,6,,,16.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,93,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129739,6,,Flat,1400,"Rating 98","SPEIGHTS PREMIER",30000.00,15:06:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",213695,5,3,"Tadan","5","g",56.00,1,1.21.44,,," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,18750.00,"Lisa Cropp",56.00,0.00,93,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129739,6,,Flat,1400,"Rating 98","SPEIGHTS PREMIER",30000.00,15:06:00,"N",53.00,"Unrestricted","Rating 98","unrestricted","hcp","Good",0,"Fine",214098,7,5,"Love The Limelight","5","m",53.00,5,,,8.30," 8 1/4 LEN","Peter & Nikki Hurdle","Awapuni",,,750.00,"Kelly McCulloch",50.00,3.00,83,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",209435,1,9,"Balmuse","6","g",58.50,6,,,3.60," ","Kevin Myers","Wanganui",,,0.00,"David Walker",58.50,0.00,108,0,0,"",23274,"LORD BALLINA (AUS) 1979",60746,"MUSING (GB) 1982",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",197339,2,7,"Irish Rover","8","g",58.50,2,,,2.50," 1/2 LEN","Eddie Carson","Trentham",,,30000.00,"Lisa Cropp",58.50,0.00,107,0,0,"",145539,"KENFAIR (NZ) 1989",129919,"STERLING LEA (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",213661,3,3,"King Of Ashford","5","g",58.50,10,,,5.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",58.50,0.00,97,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",217805,4,10,"Maroofity","5","g",58.50,4=,,,3.40," DEAD HEAT","Mark Walker","Matamata",,,5625.00,"Michael Walker",58.50,0.00,106,0,0,"",174818,"MAROOF (USA) 1990",131751,"HOWKUDAI (NZ) 1989",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",217898,5,4,"Shinko Prince","5","g",58.50,8,,,5.20," ","Davina Waddell","Avondale",,,0.00,"Thomas Russell",58.50,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",207429,6,6,"Silky Red Boxer","6","g",58.50,7,,,4.40," ","Heather Weller","Foxton",,,0.00,"Noel Harris",58.50,0.00,102,0,0,"",173637,"CASUAL LIES (USA) 1989",168651,"SOLEIL ETOILE (NZ) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",207847,7,11,"The Drummer","6","h",58.50,13,,,7.70," ","Karen Zimmerman","Otaki",,,0.00,"Vinnie Colgan",58.50,0.00,99,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",224216,9,12,"Cedar Manor","4","g",57.00,9,,,5.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Grant Cooksley",57.00,0.00,95,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",222413,10,8,"Magnetism","4","g",57.00,3,,,3.00," LONG NECK","Ralph Manning","Cambridge",,,15000.00,"Jim Collett",57.00,0.00,94,0,0,"",212752,"MARJU (IRE) 1988",156112,"CALCEOLARIA (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",242326,11,2,"Shinzig (AUS)","4","h",57.00,12,,,7.50," ","Chris McNab","Cambridge",,,0.00,"Leith Innes",57.00,0.00,100,0,0,"",151645,"DANEHILL (USA) 1986",166885,"SHINDIG (NZ) 1992",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",205324,12,13,"Miss Potential (AUS)","7","m",56.00,1,1.35.73,,," 2 1/2 LEN","Bill Borrie","Te Kauwhata",,,93750.00,"Reese Jones",56.00,0.00,109,0,0,"",180970,"DOLPHIN STREET (FR) 1990",124872,"RICHFIELD ROSE (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",209935,13,1,"The Jewel","6","m",56.00,11,,,6.70," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jamie Bullard",56.00,0.00,105,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129731,7,Group 1,Flat,1600,"WFA","STONEY BRIDGE STAKES",138750.00,15:42:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",226439,14,5,"Clean Sweep","4","m",54.50,4=,,,3.40," HEAD","Mike Moroney & Andrew Scott","Matamata",,,5625.00,"Michael Coleman",54.50,0.00,89,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",215816,1,8,"Hi Yo Wassup","5","m",58.50,9,,,7.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",55.50,3.00,93,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",203056,2,7,"Tuscany Warrior","7","h",58.50,10,,,15.60," ","Lisa Latta","Awapuni",,,0.00,"Vanessa Johnston",57.50,1.00,93,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",126418,"BLUE RUFFLES (NZ) 1987",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",209761,3,9,"Pretorius","6","g",57.50,8,,,5.80," ","Jakki Good","Cambridge",,,0.00,"Kelly McCulloch",54.50,3.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",105672,"FROSTING (USA) 1986",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",216373,5,1,"Gold Memba","5","g",57.00,7,,,4.70," ","Neville Couchman","Cambridge",,,0.00,"Johnathan Parkes",54.00,3.00,90,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",222948,6,5,"Orpington","4","g",56.00,4,,,2.60," LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1500.00,"Vinnie Colgan",56.00,0.00,88,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",217120,7,2,"Texas","5","g",56.00,3,,,2.50," 1/2 HEAD","Jim Campin & Mark Fraser-Campin","Cambridge",,,3000.00,"Lee Callaway",53.00,3.00,88,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",203302,8,3,"Global Charmer","7","g",55.50,5,,,3.60," LEN","Michael Pitman","Yaldhurst, Riccarton",,,750.00,"Michael Walker",55.50,0.00,87,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",214522,9,10,"Shamrock Star","5","h",54.50,2,,,0.50," 2 LEN","Mark Oulaghan","Awapuni",,,6000.00,"Andrew Calder",54.50,0.00,83,0,0,"",202119,"GERMANO (GB) 1993",13641,"FOREIGN COIN (NZ) 1984",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",222702,11,6,"Snazzy","4","h",53.50,1,1.35.53,,," 1/2 LEN","Jeff Lynds","Awapuni",,,18750.00,"Michael Coleman",53.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",134762,"BALLINI (NZ) 1989",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",223368,12,4,"Bernard Rex","4","g",53.50,6,,,4.60," ","Jim Clement","Hawera",,,0.00,"Paul Taylor",53.50,0.00,78,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129738,8,,Flat,1600,"PQ","HASTINGS RSA PREMIER",30000.00,16:22:00,"N",53.00,"","","","","Good",0,"Fine",215222,13,11,"Another Message","5","g",53.00,11,,,17.90," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",52.50,0.50,76,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210214,1,3,"St Reims","6","h",61.00,4,,,0.60," 1 1/2 LEN","Chris McNab","Cambridge",,,1500.00,"Leith Innes",61.00,0.00,110,0,0,"",87997,"ZABEEL (NZ) 1986",144415,"L'QUIZ (USA) 1987",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203026,2,4,"Envoy","7","g",57.00,2,,,0.10," LONG NECK","Ken Kelso","Matamata",,,6000.00,"Hayden Tinsley",57.00,0.00,102,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194167,3,7,"Bumper To Bumper","8","g",55.00,10,,,10.60," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.00,3.00,97,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216100,4,6,"Waitoki Dream","5","g",54.50,5,,,2.10," 2 1/4 LEN","Kevin Cullen & Sharlene Thompson","Te Aroha",,,750.00,"Noel Harris",54.50,0.00,96,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214730,5,8,"Lilakyn","5","m",53.50,3,,,0.50," SHORT HEAD","Guy Lowry","Hastings",,,3000.00,"Andrew Calder",53.50,0.00,93,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204770,6,1,"Stadium","7","g",53.00,9,,,9.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",53.00,0.00,92,0,0,"",145618,"BALL PARK (NZ) 1989",162013,"CRAZYBOUTROSES (NZ) 1992",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217703,7,10,"Juicy Fruit Mambo","5","g",53.00,1,2.02.64,,," NOSE","Peter & Dawn Williams","Byerley Park",,,18750.00,"Lisa Cropp",53.00,0.00,90,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213685,8,5,"Imhappyaboutthat","5","m",53.00,8,,,7.00," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",53.00,0.00,89,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219402,9,9,"Its All Good","5","g",53.00,6,,,4.40," ","Lester Morris","Rangiora",,,0.00,"Kelly McCulloch",50.00,3.00,85,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129736,9,,Flat,2000,"OPN HCP","CLEVE MACKIE PREMIER",30000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214592,10,2,"Barnaby Good","5","g",53.00,7,,,6.90," ","Tim Symes","Hastings",,,0.00,"Michael Walker",53.00,0.00,82,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129737,10,,Flat,1200,"PQ","AON INSURANCE BROKERS PREMIER",30000.00,17:37:00,"N",53.00,"","","","","Good",0,"Fine",215797,1,6,"Magistra Delecta","5","m",58.00,6,,,3.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Leith Innes",58.00,0.00,94,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
