<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",237375,14,12,"Seachange","3","f",55.50,1,1.14.28,,," 1/2 LEN","Ralph Manning","Cambridge",,,5000.00,"Gavin McKeon",55.50,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",230019,15,4,"Pierian","3","f",55.50,8,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",136490,"NIMUE (NZ) 1989",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",227367,16,10,"Tosto","3","f",55.50,7,,,3.00," ","Lance O'Sullivan","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",126108,"LIGHT AND FREE (NZ) 1988",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",229788,17,9,"Great Scott","3","g",57.00,12,,,9.10," ","Jakki Good","Cambridge",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",155878,"NOBLEY (NZ) 1991",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",227564,19,5,"Meigh Diamonds","3","f",55.50,9,,,8.00," ","Barry Cook","Cambridge",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215020,1,10,"Thee Old Coot","5","h",57.00,1,1.24.37,,," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,5000.00,"Mark Hills",57.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",119858,"LADY KINTYRE (NZ) 1988",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217940,3,13,"Liyaah Boy","5","g",57.00,3,,,1.90," LONG NECK","Paul Duncan","Cambridge",,,800.00,"Gary Grylls",57.00,0.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220621,4,9,"Delta Lady","4","m",55.50,2,,,1.50," LONG NECK","Mark Brosnan","Matamata",,,1600.00,"Kate Hercock",55.50,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",239283,5,4,"Market Leader (GB)","5","m",55.50,5,,,3.10," 1/2 LEN","Lance O'Sullivan","Matamata",,,200.00,"Cameron Lammas",55.50,0.00,59,0,0,"",212752,"MARJU (IRE) 1988",239284,"I WILL LEAD (USA) 1993",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216551,8,12,"Jugete","5","m",55.50,11,,,8.90," ","Barry Cook","Cambridge",,,0.00,"Kelly Davidson",55.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230586,9,7,"Rightnow","3","g",55.50,9,,,4.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",39641,"STEP IN TIME (NZ) 1979",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213771,10,6,"Sprightly","5","m",55.50,8,,,4.50," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",52.50,3.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224527,12,5,"Greener Pastures","4","m",55.50,10,,,6.50," ","Ken McDonald","Rotorua",,,0.00,"David Walsh",55.50,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",171131,"RECKLESS SPIRIT (NZ) 1993",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",229452,13,8,"Pique","3","f",54.00,6,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,1.00,59,0,0,"",211629,"PINS (AUS) 1996",189928,"MISS DAYTONA (NZ) 1996",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",229659,14,11,"All Night Long","3","f",54.00,7,,,4.00," ","Martin Dunlop","Pukekohe Park",,,0.00,"Trudy Thornton",54.00,0.00,56,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",125593,"SHREE MANI (NZ) 1988",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",229883,15,2,"Matamatamamma","3","f",54.00,4,,,2.30," 3/4 LEN","Brian McKeagg","Tauranga",,,400.00,"Rogan Norvall",54.00,0.00,56,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223047,16,1,"Scherzo Joy","4","m",55.50,12,,,10.50," ","Don Sellwood","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",188902,"EASTER JOY (NZ) 1996",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130490,2,,Flat,1350,"MDN","TNT PALLECON LOGISTICS 1350",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222668,19,3,"Whathehaayil","4","g",57.00,13,,,11.70," ","Brian Jenkins","Langwarrin",,,0.00,"Philip Varley",53.00,4.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",18621,"IVORY MINK (NZ) 1985",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214812,1,2,"Oh Buoy","5","g",57.00,2,,,0.80," LONG NECK","Chris & Colleen Wood","Cambridge",,,1600.00,"Mark Hills",57.00,0.00,59,0,0,"",193323,"MUGHTANIM (USA) 1993",158148,"ALMOST AN ANGEL (NZ) 1991",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220233,2,4,"Figure Of Speech","4","g",57.00,1,1.47.47,,," 3/4 LEN","Ross McCarroll","Cambridge",,,5000.00,"Gary Grylls",57.00,0.00,57,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206635,3,7,"Godzilla","6","g",57.00,4,,,4.00," LONG NECK","Sheryl & Roger McGlade","Cambridge",,,400.00,"David Walsh",57.00,0.00,57,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",150377,"DOREENS PRIDE (NZ) 1990",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223361,4,8,"Grease Lightning","4","g",57.00,5,,,4.40," LEN","Brian McKeagg","Tauranga",,,200.00,"Rogan Norvall",57.00,0.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226792,5,1,"Hocking","4","g",57.00,9,,,14.40," ","G V Stubbings","Cambridge",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",184268,"ALICETON (NZ) 1995",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221806,7,5,"Gemset","4","m",55.50,3,,,1.20," 2 3/4 LEN","Neville Couchman","Cambridge",,,800.00,"Chris Carmine",54.50,1.00,57,0,0,"",186277,"SLAVIC (USA) 1987",130268,"DAINTY GEM (NZ) 1988",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213817,8,6,"Anna Giraud","5","m",55.50,6,,,5.40," ","Jon Nicholson","Avondale",,,0.00,"Claire Anderton",54.50,1.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",180707,"FUZZY LOGIC (NZ) 1995",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226746,9,3,"Me Tarzan","3","g",55.50,8,,,8.80," ","Terry Estreich","Takanini",,,0.00,"Laura Cheshire",53.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150666,"SAILING (NZ) 1990",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130493,3,,Flat,1670,"MDN","ROGER GILL MOTORS 1670",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215376,10,9,"Starkiwi","5","m",55.50,7,,,6.90," ","Bob Hackett","Waiuku",,,0.00,"Ryan Simpson",51.50,4.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203016,1,2,"Firewood","7","g",57.00,4,,,3.80," 1 3/4 LEN","Jim McConnell","Thames",,,400.00,"Julia Ritchie",57.00,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",110518,"FIRECRACKER (NZ) 1987",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216658,3,4,"Waitoki Rain","5","g",57.00,5,,,5.60," NECK","Kevin Cullen & Sharlene Thompson","Te Aroha",,,200.00,"Gavin McKeon",57.00,0.00,56,0,0,"",174092,"MANNTARI (IRE) 1991",177271,"DJEBEL SONG (NZ) 1994",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224122,4,3,"Scenic Pete","4","g",57.00,1,2.16.85,,," 1/2 HEAD","Sean Cameron","Waiuku",,,5000.00,"Kate Hercock",57.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",237344,5,5,"Rove","4","g",57.00,8,,,19.70," ","Ricky Cook","Pukekohe Park",,,0.00,"Lee Tiley",57.00,0.00,54,0,0,"",212691,"SEVEN FIGURES (USA) 1996",166008,"CELTIC DANCER (NZ) 1992",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227197,6,6,"Cannydoit","4","g",57.00,7,,,10.30," ","John Revell","Te Aroha",,,0.00,"Nathan Hanley",57.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",136868,"MADAM CHAIRMAN (NZ) 1989",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201015,7,8,"Iroquois Flyer","7","g",57.00,11,,,38.60," ","David Milner","Paeroa",,,0.00,"David Walsh",57.00,0.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226318,8,1,"Ellerose","4","m",55.50,3,,,3.40," LONG NECK","Mark Faulkner","Pukekohe Park",,,800.00,"Kane Bradley",55.50,0.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223135,9,7,"Madison Amber","4","m",55.50,2,,,0.10," 3 1/4 LEN","Sean Cameron","Waiuku",,,1600.00,"Buddy Lammas",53.50,2.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213301,10,9,"Billysioux","5","m",55.50,9,,,21.20," ","Bill Pomare","Rotorua",,,0.00,"Lynsey Satherley",55.50,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221895,13,10,"I'm Jane","4","m",55.50,6,,,5.90," ","Phyl Lewis","Takanini",,,0.00,"Leong Cheng",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130492,4,,Flat,2100,"MDN","EAGLE TECHNOLOGY 2100",8000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230764,14,11,"Sevenup","3","f",54.00,10,,,25.60," ","Brian Jenkins","Langwarrin",,,0.00,"Philip Varley",50.00,4.00,52,0,0,"",212691,"SEVEN FIGURES (USA) 1996",163550,"FOMOCO (NZ) 1992",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130499,5,,Flat,1350,"Rating 92","THE TRUSTS CHARITABLE FOUNDATION 1350",13000.00,14:10:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",211365,1,2,"I Rock My World (AUS)","7","g",58.00,2,,,3.50," 1/2 LEN","Brad Peterson","Matamata",,,2600.00,"Buddy Lammas",56.00,2.00,92,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
