<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130243,2,,Flat,800,"2YO","FORD 2YO",10000.00,12:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",236234,5,1,"Meyner","2","f",54.50,4,,,3.30," NOSE","Allan James","Wanganui",,,500.00,"Laura Tunnell",54.50,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",168719,"I'M ROSIE (NZ) 1993",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130243,2,,Flat,800,"2YO","FORD 2YO",10000.00,12:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",236820,6,5,"Nervada","2","f",54.50,2,,,1.00," 1 1/2 LEN","Kenny Rae","Ruakaka",,,2000.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",204257,"JABESKE (NZ) 1998",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224162,1,8,"Nothing To Lose","4","g",57.00,3,,,1.10," HEAD","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Kane Smith",57.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",128553,"FALSE ACCOUNT (NZ) 1986",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226104,2,9,"Rabkalajo","4","g",57.00,4,,,1.30," 1/2 HEAD","Gale Julian","Wanganui",,,250.00,"Mohi Rarere",54.00,3.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233001,5,1,"Man Walking","4","g",57.00,1,1.37.76,,," 1/2 HEAD","Bill Thurlow","Waverley",,,3125.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",49052,"BALFASCHING (NZ) 1985",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",193884,6,7,"Pirate","8","g",57.00,6,,,4.40," ","Kevin Myers","Wanganui",,,0.00,"Bruce Herd",57.00,0.00,50,57,57,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220434,7,5,"Prairie Sand","4","g",57.00,9,,,13.00," ","Kevin Myers","Wanganui",,,0.00,"David Walker",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",165817,"DESERT FLOWER (NZ) 1992",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215559,8,4,"Fine Effort","5","m",55.50,2,,,0.10," LEN","Jim Wallace","Opaki",,,1000.00,"Leith Innes",55.50,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226645,10,2,"Gamester","3","g",55.50,5,,,1.40," 3 LEN","Brian Jenkins","Langwarrin",,,125.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",151802,"SKYLARKING (AUS) 1988",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219765,11,3,"Misserendipity","6","m",55.50,7,,,7.00," ","Gale Julian","Wanganui",,,0.00,"Claire Anderton",55.50,0.00,50,0,0,"",192026,"HOMEBODY (NZ) 1996",124092,"TROUETTE (NZ) 1988",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130241,3,,Flat,1600,"MDN","SHARZZ COACHLINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230764,12,6,"Sevenup","3","f",54.00,8,,,12.00," ","Brian Jenkins","Langwarrin",,,0.00,"Salemon Saad",52.25,1.75,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",163550,"FOMOCO (NZ) 1992",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",229944,1,5,"Echo Maid","3","f",56.00,2,,,1.00," NECK","Richard Yuill","Pukekohe Park",,,7000.00,"Matthew Williamson",56.00,0.00,74,0,0,"",182717,"MADE OF GOLD (USA) 1989",215513,"ECHO BEACH (AUS) 1994",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",227362,2,8,"Hpnotiq","3","f",56.00,4,,,1.50," 2 1/2 LEN","Lance O'Sullivan","Matamata",,,1750.00,"Cameron Lammas",56.00,0.00,72,0,0,"",211629,"PINS (AUS) 1996",146961,"INVINCIBLE (NZ) 1990",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",233783,4,3,"Boudi Woudi (AUS)","3","f",56.00,1,1.10.76,,," LEN","Mike Moroney & Andrew Scott","Matamata",,,21875.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",233782,"EASY ROCKING (AUS) 1996",233784,"YELLOW AND BLACK (AUS) 1997",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",227705,5,7,"Malissimo","3","f",56.00,7,,,6.60," ","John Sargent","Matamata",,,0.00,"Leith Innes",56.00,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",195320,"CAPELLI (NZ) 1995",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",239543,6,6,"Dawnie Dancer (AUS)","3","f",56.00,5,,,4.00," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,875.00,"David Walker",56.00,0.00,68,0,0,"",213057,"FASLIYEV (USA) 1997",181646,"ABBOTSWOOD (NZ) 1995",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",231256,7,4,"Love Diamonds (AUS)","3","f",56.00,8,,,8.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",56.00,0.00,68,0,0,"",151645,"DANEHILL (USA) 1986",149286,"TRISTALOVE (NZ) 1990",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",231519,8,1,"My Hangover","3","f",56.00,3,,,1.30," SHORT NECK","Ilone Kelly","New Plymouth",,,3500.00,"Sean Collins",56.00,0.00,58,0,0,"",219746,"MY HALO (ARG) 1995",211799,"HANGOVER STREET (AUS) 1989",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130245,4,Listed Race,Flat,1200,"3YOF HCP","WAIKATO STUD STAKES",35000.00,13:22:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Fine",229435,9,2,"Ritzy Lady","3","f",56.00,6,,,4.10," ","Roger James","Cambridge",,,0.00,"Bruce Herd",56.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221959,2,5,"Bronx","4","g",57.00,5,,,5.00," 1 1/4 LEN","Peter Hollinshead","Te Awamutu",,,125.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",175556,"VENTURER (NZ) 1994",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231239,3,6,"Fourcast","4","g",57.00,7,,,6.40," ","Ken Cropp","Wanganui",,,0.00,"Lisa McGregor",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",171977,"NASSAFLASH (NZ) 1993",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226105,5,1,"Naviti's Belle","4","m",55.50,9,,,8.00," ","Gale Julian","Wanganui",,,0.00,"Mohi Rarere",52.50,3.00,51,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",185872,"NAVITI'S DOLL (NZ) 1995",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233501,6,4,"Jezadane (AUS)","3","c",55.50,2,,,3.50," LEN","Brian Jenkins","Langwarrin",,,1000.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",151645,"DANEHILL (USA) 1986",165886,"JEZABEEL (NZ) 1992",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220571,7,8,"John's Girl","4","m",55.50,4,,,4.70," NECK","Lisa Latta","Awapuni",,,250.00,"Mark Barnsley",55.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228694,8,3,"Kaapeon Way","3","g",55.50,6,,,6.30," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",153820,"LEONTYNE (NZ) 1991",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228154,10,9,"Pinmdown","3","g",55.50,1,1.11.46,,," 3 1/2 LEN","Matthew Eales","Awapuni",,,3125.00,"Jade Rogers",55.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",183668,"MI BABE (NZ) 1995",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224786,11,2,"Sorgente","4","m",55.50,3,,,4.50," SHORT NECK","Chris Turner","Wanganui",,,500.00,"Kane Smith",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130242,5,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229030,12,7,"Ticket To Freedom","3","g",55.50,8,,,6.50," ","Bill Thurlow","Waverley",,,0.00,"Kelly McCulloch",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",23902,"MACROWAVE (NZ) 1983",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230781,1,6,"Kelantan","3","c",56.00,2,,,1.00," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,7000.00,"David Walker",56.00,0.00,82,0,0,"",213148,"CAPE CROSS (IRE) 1994",204771,"STEVER HOUSE (USA) 1995",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226734,2,4,"Dr Green","3","c",56.00,1,1.18.41,,," LEN","Brian Jenkins","Langwarrin",,,21875.00,"Hayden Tinsley",56.00,0.00,81,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",182197,"PALIA (AUS) 1994",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228525,3,5,"Dawdy","3","c",56.00,4,,,1.60," NOSE","Sam Bosson","Matamata",,,1750.00,"Vinnie Colgan",56.00,0.00,74,0,0,"",192855,"QUORUM (NZ) 1996",133342,"OUR CINDERELLA (GB) 1985",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227853,4,1,"Kenny Starfighter","3","g",56.00,7,,,5.50," ","Malcolm Wallace","Otaki",,,0.00,"Paul Taylor",56.00,0.00,73,0,0,"",192353,"TURBULENT DANCER (USA) 1992",153554,"HILARY PRINCESS (NZ) 1991",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230828,5,3,"Sandelli","3","g",56.00,6,,,1.90," ","Stephen Marsh","Cambridge",,,0.00,"Leith Innes",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",195966,"DON'T CRY FOR ME (NZ) 1997",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231229,7,8,"Rhombus Lad","3","g",56.00,8,,,8.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",219144,"D'CASH (AUS) 1996",198912,"SPARKLER (NZ) 1997",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228156,8,2,"Seek The Gold","3","g",56.00,5,,,1.70," HEAD","Guy Lowry","Hastings",,,875.00,"Darryl Bradley",56.00,0.00,69,0,0,"",219337,"SAKURA SEEKING (USA) 1994",177403,"WHINKER (AUS) 1989",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130244,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,14:44:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228821,9,7,"Tatlock","3","g",56.00,3,,,1.50," NOSE","Anne Herbert","Cambridge",,,3500.00,"Kane Smith",56.00,0.00,59,0,0,"",219427,"ELNADIM (USA) 1994",156262,"BILLS GIRL (NZ) 1991",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130249,7,,Flat,1320,"Rating 76","WOODROOM SOCIAL CLUB 1320",10000.00,15:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215671,1,10,"Jularee","5","g",58.00,2,,,1.00," 1/2 LEN","Aidan Schumacher","Stratford",,,2000.00,"Leith Innes",58.00,0.00,75,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130249,7,,Flat,1320,"Rating 76","WOODROOM SOCIAL CLUB 1320",10000.00,15:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207942,2,4,"Our Ensign","6","g",58.00,6=,,,3.70," ","Malcolm Wallace","Otaki",,,0.00,"Paul Taylor",58.00,0.00,75,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
