<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217940,1,2,"Liyaah Boy","5","g",57.00,10,,,6.90," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",57.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220406,2,12,"Ted Tyndel","4","g",57.00,5,,,1.70," ","Piri Ranui","Tauranga",,,250.00,"Trudy Thornton",57.00,0.00,55,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220520,3,3,"Baridi","5","g",57.00,12,,,12.10," ","Daniel Flavell","Ardmore Lodge",,,0.00,"Razif Isman",53.00,4.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181173,"ASSUAGE (NZ) 1995",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220621,5,7,"Delta Lady","4","m",55.50,7,,,2.30," ","Mark Brosnan","Matamata",,,100.00,"Kate Hercock",55.50,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221563,6,6,"Luscious Lass","4","m",55.50,6,,,2.20," ","Bryce Tankard","Cambridge",,,100.00,"David Walsh",55.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214675,7,5,"Multi Tasker","5","m",55.50,4,,,1.40," NECK","Vanessa & Wayne Hillis","Matamata",,,450.00,"Jim Collett",55.50,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225480,8,4,"Queen's View","4","m",55.50,2,,,0.50," NOSE","Mark Todd CBE","Rangiora",,,2000.00,"Reese Jones",55.50,0.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",31879,"PRINCESS CHEVAL (NZ) 1983",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",230463,9,8,"Primiata","3","g",55.50,8,,,3.00," ","Richard Yuill","Pukekohe Park",,,100.00,"Grant Cooksley",55.50,0.00,56,0,0,"",219500,"MONTJEU (IRE) 1996",187664,"KAILEY PRINCESS (AUS) 1992",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",232224,10,10,"Baby Grace","4","m",55.50,9,,,6.00," ","Peter Milich","Avondale",,,100.00,"Laura Cheshire",53.50,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",230156,11,1,"Dane Tristalight","3","f",54.00,3,,,0.60," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",54.00,0.00,56,0,0,"",151645,"DANEHILL (USA) 1986",138991,"OUR TRISTALIGHT (NZ) 1989",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",228711,12,11,"Ististar","3","f",54.00,1,1.26.05,,," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,5900.00,"Lee Tiley",54.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",198832,"MARLANDA STAR (NZ) 1997",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130558,2,,Flat,1400,"MDN","SOPRANOS 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",229435,13,9,"Ritzy Lady","3","f",54.00,11,,,8.80," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",193387,1,8,"Ben Sparta","9","g",58.00,2,,,1.30," 1 1/2 LEN","George Merkulov","Muriwai Beach",,,3900.00,"Rogan Norvall",58.00,0.00,102,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202594,2,3,"Go Thenaki","7","g",58.00,3,,,2.80," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,1900.00,"Chad Ormsby",55.00,3.00,102,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",219939,4,5,"Grani","6","g",53.50,4,,,4.10," 3/4 LEN","Charlie Faulkner","Takanini",,,900.00,"Kate Hercock",53.50,0.00,93,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",211365,5,4,"I Rock My World (AUS)","7","g",53.00,1,1.24.23,,," 1 1/4 LEN","Brad Peterson","Matamata",,,12000.00,"Buddy Lammas",51.00,2.00,92,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",197221,6,2,"Roaring Jake","8","g",53.00,7,,,7.30," ","Mark Brosnan","Matamata",,,200.00,"Daniel Hain",50.00,3.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",203135,7,6,"Titian","7","g",53.00,5,,,4.90," ","Karyn McQuade","Matamata",,,500.00,"Troy Harris",51.00,2.00,89,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",204235,8,1,"Big Red Al","7","g",53.00,6,,,5.40," ","Neville Monaghan","Byerley Park",,,200.00,"Gemma Sliz",51.00,2.00,82,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130552,3,,Flat,1400,"OPN HCP","VIKING RULER 1400",20000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",194310,9,7,"Shady Devil","8","g",53.00,8,,,9.00," ","Ian Vincent","Te Awamutu",,,200.00,"Kelly Davidson",53.00,0.00,81,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220615,1,8,"Ruta's Gift","4","g",57.00,4,,,1.00," 1 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,450.00,"Ryan Simpson",53.00,4.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",153048,"MOLTEN METAL (NZ) 1991",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",229252,2,4,"Rowdy Yates (AUS)","4","g",57.00,1,1.25.82,,," SHORT NECK","Tony Pike & Finbarr Leahy","Cambridge",,,5900.00,"Vinnie Colgan",57.00,0.00,56,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222443,3,9,"Wild Sky","4","g",57.00,5,,,2.80," ","Robert Priscott","Te Awamutu",,,250.00,"Reese Jones",57.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",195410,"WILDN'SENSUOUS (USA) 1994",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",232865,4,11,"Cool Dane (AUS)","5","m",55.50,8,,,3.40," ","Leanne Bertling","Byerley Park",,,100.00,"Andrew Calder",55.50,0.00,59,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220421,5,5,"Marji","4","m",55.50,12,,,10.10," ","Jim Pender","Tauranga",,,0.00,"Buddy Lammas",53.50,2.00,59,0,0,"",212752,"MARJU (IRE) 1988",188743,"MUSICAL CHARM (NZ) 1996",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224737,6,2,"Ngahiiti","4","m",55.50,2,,,0.20," 1/2 LEN","Mark Faulkner","Pukekohe Park",,,2000.00,"Grant Cooksley",55.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",113965,"FUN AT THE FAIR (NZ) 1987",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206581,7,6,"Licensed To Thrill","6","m",55.50,6,,,3.10," ","Graham Thomas","Cambridge",,,100.00,"Troy Harris",52.50,3.00,56,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220710,8,12,"Waltzmydear","4","m",55.50,11,,,7.40," ","Kevin Hughes","Pukekohe Park",,,0.00,"Lee Tiley",55.50,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225242,9,1,"Real Affair","4","m",55.50,7,,,3.30," ","Noel Allen","Byerley Park",,,100.00,"Laura Cheshire",53.75,1.75,53,0,0,"",186482,"FRENCHPARK (GB) 1990",171155,"SPICE GIRL (NZ) 1993",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",232746,10,10,"Shoji","3","g",55.50,9,,,4.60," ","Earl Harrison","Cambridge",,,100.00,"Lynsey Satherley",55.50,0.00,53,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",231238,11,7,"One Above Par","3","f",54.00,10,,,6.20," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",54.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",131105,4,,Flat,1400,"MDN","NZ THOROUGHBRED RACING ANNUAL 1400",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",228230,12,3,"Falsetto","3","f",54.00,3,,,0.70," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",54.00,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",111029,"ATTEMPTING (IRE) 1984",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130556,5,,Flat,1600,"Rating 92","DON EDUARDO MILE",15000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Overcast",221651,1,6,"Danz Star","4","g",57.00,1,1.36.98,,," 3 1/2 LEN","Tim Carter","Cambridge",,,9000.00,"Vinnie Colgan",57.00,0.00,89,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130556,5,,Flat,1600,"Rating 92","DON EDUARDO MILE",15000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Overcast",207358,2,2,"Wise Man's Step","6","g",56.50,5,,,9.10," ","Caroline Pomare","Ardmore",,,350.00,"Grant Cooksley",56.50,0.00,88,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130556,5,,Flat,1600,"Rating 92","DON EDUARDO MILE",15000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Overcast",215743,3,4,"Vision","5","m",56.00,4,,,4.10," 5 LEN","Roger James","Cambridge",,,650.00,"Andrew Calder",56.00,0.00,87,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130556,5,,Flat,1600,"Rating 92","DON EDUARDO MILE",15000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Overcast",207096,5,1,"Elianto","6","m",55.50,7,,,11.80," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Troy Harris",52.50,3.00,84,0,0,"",173332,"DESERT SUN (GB) 1988",177765,"MUSICAL PURSUIT (NZ) 1994",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130556,5,,Flat,1600,"Rating 92","DON EDUARDO MILE",15000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Overcast",232181,6,3,"Vamperalla","4","m",55.00,2,,,3.50," 1/2 LEN","Nicholas Bishara","Ardmore Lodge",,,2800.00,"Kelly Davidson",55.00,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
