<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231831,11,6,"La Danske","3","f",55.50,4,,,2.30," 1 1/2 LEN","Richard Otto","Te Awamutu",,,300.00,"Sean Collins",55.50,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",23227,"LONSDALE LASS (NZ) 1983",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228696,12,10,"Our Bizzar","3","f",55.50,5,,,3.90," NOSE","Toni Croon","Cambridge",,,150.00,"Catherine Treymane",55.50,0.00,52,0,0,"",218283,"MONOLITH (AUS) 1996",184572,"ORERE MIST (NZ) 1995",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226576,13,1,"The Golden Snitch","3","f",55.50,3,,,2.20," SHORT HEAD","Katrina Alexander","Waipukurau",,,600.00,"Buddy Lammas",53.50,2.00,51,0,0,"",219979,"CITY ON A HILL (USA) 1997",178243,"FALCONS FIRE (NZ) 1994",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230415,14,4,"Our Mavourneen","3","f",55.50,7,,,4.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",132866,"OXFORD ECHO (NZ) 1989",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220913,1,6,"Old Trafford","4","g",57.00,3,,,4.20," 4 LEN","James Hely","Cambridge",,,600.00,"Buddy Lammas",55.00,2.00,58,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224689,2,11,"Klingon","4","g",57.00,2,,,4.00," LONG HEAD","Rudy Liefting","Pukekohe Park",,,1200.00,"Vanessa Johnston",56.00,1.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",180547,"STAR TREK (NZ) 1995",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214788,4,3,"Livewire","5","g",57.00,LR,,,," ","David Murray","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207230,5,5,"Rusco Piko","6","g",57.00,7,,,12.00," ","Alan Pringle","Cambridge",,,0.00,"Ryan Simpson",53.00,4.00,53,0,0,"",193274,"CICERAO (IRE) 1991",36924,"SHEER ELEGANCE (NZ) 1983",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221834,6,1,"Nautical Buoy","4","g",57.00,4,,,8.20," 2 LEN","Ross Elliot","Cambridge",,,300.00,"Patrick Holmes",56.00,1.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",182240,"FALCONHART (NZ) 1995",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223173,7,10,"Florence May","4","m",55.50,1,1.25.14,,," 4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3750.00,"Daniel Hain",52.50,3.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",114038,"BLUE ECHO (NZ) 1987",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225802,8,8,"Tuscany Wine","4","m",55.50,LR,,,," ","Ralph Manning","Cambridge",,,0.00,"Claire Anderton",54.50,1.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217474,9,7,"Jewel Peak","5","m",55.50,LR,,,," ","Ben Foote","Cambridge",,,0.00,"Kelly McCulloch",52.50,3.00,55,0,0,"",206410,"BIJOU D'INDE (GB) 1993",15930,"GREY BERET (NZ) 1982",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222260,10,9,"Shellenn","4","m",55.50,8,,,21.70," ","Ross Soper","Te Rapa",,,0.00,"Troy Harris",52.50,3.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",191908,"FORBIDDEN POISON (NZ) 1996",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207506,11,2,"Entertain","6","m",55.50,6,,,10.30," ","Richard Cooper","Taupo",,,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130222,3,,Flat,1400,"MDN","BEEF & BURGUNDY CLUB 1400",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229392,12,4,"Lucky Dana Star","3","g",55.50,5,,,10.20," 1/2 HEAD","Doug Cave","Te Awamutu",,,150.00,"Vincent Ebenezer",51.50,4.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",183193,"BACK BAR BABE (NZ) 1995",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225079,1,5,"Stone Wall","4","g",57.00,8,,,4.50," ","John Mason","Tokoroa",,,0.00,"Noel Harris",57.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225241,3,10,"Luckshan","4","g",57.00,7,,,2.80," ","Dean Phillips","Matangi",,,0.00,"Cameron Lammas",57.00,0.00,51,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28607,"NORFOLK SHAN (NZ) 1985",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221378,4,7,"Ulmer","4","m",55.50,9,,,4.80," ","Mark Walker","Matamata",,,0.00,"Jim Collett",55.50,0.00,57,0,0,"",193563,"CARNEGIE (IRE) 1991",178267,"PROCURE (NZ) 1994",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232746,7,2,"Shoji","3","g",55.50,10,,,6.10," ","Earl Harrison","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,54,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206581,8,6,"Licensed To Thrill","6","m",55.50,3,,,1.80," SHORT HEAD","Graham Thomas","Cambridge",,,600.00,"Troy Harris",52.50,3.00,52,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233455,9,9,"Turnip McKenzie","3","g",55.50,5,,,2.00," 1/2 HEAD","Bill Wills","Cambridge",,,150.00,"David Walsh",55.50,0.00,51,0,0,"",190539,"HAAYIL (AUS) 1992",92595,"DRAMBUIE (NZ) 1986",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228484,10,11,"Cullcha","3","f",54.00,4,,,1.90," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Kelly McCulloch",51.00,3.00,59,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227746,11,8,"Belle Joie","3","f",54.00,1,1.11.39,,," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,3750.00,"Lisa Cropp",54.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229557,12,3,"Myriad","3","f",54.00,6,,,2.10," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.00,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",184683,"TRUE COLOURS (NZ) 1995",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227783,14,4,"Triffiq","3","f",54.00,2,,,0.50," 1 1/4 LEN","Mark Walker","Matamata",,,1200.00,"Michael Walker",54.00,0.00,55,0,0,"",211629,"PINS (AUS) 1996",33033,"RAVEN AVON (AUS) 1983",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130230,4,,Flat,1200,"MDN","THE MESSAGE FAIR TAX 1200",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224951,16,1,"Landlink","5","g",57.00,11,,,8.90," ","Neville Monaghan","Byerley Park",,,0.00,"Lee Tiley",57.00,0.00,50,0,0,"",147425,"WARSAW PACT (USA) 1984",170361,"HAPPY HARVEST (NZ) 1993",
