<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215359,15,7,"Perjury","5","g",63.00,13,,,29.00," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",63.00,0.00,50,50,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201171,16,4,"Mannequin","7","m",63.00,12,,,26.90," ","Regan Donnison","Matamata",,,0.00,"Tony Ihaka",62.50,0.50,65,50,0,"",174092,"MANNTARI (IRE) 1991",154477,"HANNAH DAWN (NZ) 1991",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194040,17,14,"Dissident Bay","8","g",63.00,11,,,26.00," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Nathan Hanley",63.00,0.00,55,50,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222043,1,6,"Zankel Hall","4","h",57.00,1,2.02.83,,," 4 1/2 LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",57.00,0.00,58,0,0,"",193563,"CARNEGIE (IRE) 1991",99833,"PETRAVA (NZ) 1981",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225240,2,1,"Billyhugh","4","g",57.00,3,,,5.80," 1 1/4 LEN","Ralph Manning","Cambridge",,,500.00,"Jim Collett",57.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",45140,"WHISKY GIRL (NZ) 1985",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220866,4,8,"Grace","4","m",55.50,2,,,4.50," 1 1/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1000.00,"Andrew Calder",55.50,0.00,58,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224562,5,7,"Ma Charaad","4","m",55.50,5,,,8.60," 3/4 LEN","Karl Allpress","Waverley",,,125.00,"Vinnie Colgan",55.50,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222357,6,4,"Jolly Genie","4","m",55.50,8,,,12.70," ","Louise Saunders","Pukekohe",,,0.00,"Kelly Davidson",55.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224452,8,5,"Djelfa","4","m",55.50,7,,,12.50," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",11249,"DU TEMPS (NZ) 1984",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232227,9,3,"Hunza Bay","3","g",55.50,6,,,9.40," ","Graham Cameron","Te Aroha",,,0.00,"Buddy Lammas",53.50,2.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130510,2,,Flat,1900,"MDN","FIRST SOVEREIGN TRUST 1900",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",229988,10,2,"Monte Cassino","3","g",55.50,4,,,7.10," 1 1/2 LEN","Brian Jenkins","Langwarrin",,,250.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",147985,"CLASS (NZ) 1990",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216031,1,4,"Bellaforte","5","m",58.00,4,,,4.20," NOSE","Peter Hollinshead","Te Awamutu",,,350.00,"Buddy Lammas",56.00,2.00,76,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",188406,2,3,"Joe King","9","g",57.50,9,,,5.90," ","Bill Pomare","Rotorua",,,0.00,"Ryan Simpson",53.50,4.00,72,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",196599,3,1,"Mrs Myth","8","m",57.50,13,,,8.70," ","Murray Cole","Matamata",,,0.00,"Julia Ritchie",57.50,0.00,74,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",21596,"LADY DEFIANT (NZ) 1984",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222306,4,2,"Star Borough","4","m",57.00,3,,,4.10," NOSE","Toni Croon","Cambridge",,,700.00,"Lisa Cropp",57.00,0.00,72,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",231669,5,8,"Slavenger","4","g",56.50,2,,,3.80," NECK","Tony Pike & Finbarr Leahy","Cambridge",,,1400.00,"Vinnie Colgan",56.50,0.00,70,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",226029,7,16,"Hooker Road","4","g",56.50,5,,,4.30," LONG HEAD","Alan Jones & Brett McDonald","Cambridge",,,175.00,"Cory Parish",52.50,4.00,69,50,0,"",209726,"ISTIDAAD (USA) 1992",153147,"LOOSE LACE (NZ) 1991",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",215576,8,6,"Lindisfarne","5","g",56.50,6,,,4.50," ","Kevin Myers","Wanganui",,,0.00,"Kelly McCulloch",53.50,3.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",119672,"HOLY ISLE (NZ) 1988",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",217713,9,13,"MacDagger","5","m",56.50,7,,,5.20," ","Grant Laursen","Foxton",,,0.00,"Troy Harris",53.50,3.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",210877,10,10,"Tyson's My Name","6","g",56.50,10,,,7.20," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",56.50,0.00,69,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",221235,11,11,"Aruso","4","g",56.00,1,2.02.13,,," 3 3/4 LEN","Mark Walker","Matamata",,,4375.00,"Michael Walker",56.00,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",220444,13,9,"Fields Of Athenrye","4","m",56.00,11,,,7.40," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.00,0.00,67,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",204312,14,5,"Diamond Baron","7","g",55.50,14,,,9.40," ","Kevin Phillips","Stratford",,,0.00,"Trudy Thornton",55.50,0.00,65,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",23250,"LOONIRA (NZ) 1980",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",201597,15,7,"Jackie Brown","7","m",55.50,12,,,7.90," ","Paul Burrows","Tauranga",,,0.00,"Claire Anderton",54.50,1.00,65,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",220186,16,15,"Unladylike","4","m",55.50,8,,,5.70," ","Graham Thomas","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,64,0,0,"",175309,"STARK SOUTH (USA) 1988",21759,"LADY LIGHT (NZ) 1983",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",210489,17,12,"Heza Gamble","6","g",55.00,15,,,10.10," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",53.00,2.00,61,0,0,"",7032,"CENTAINE (AUS) 1980",14379,"GARDEN PARTY (NZ) 1985",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130517,3,,Flat,1900,"Rating 76","THE SOUTHERN TRUST 1900",7000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",209973,18,14,"Prince Amour","6","g",55.00,16,,,15.50," ","Jim Pender","Tauranga",,,0.00,"Sarah Janson",51.00,4.00,61,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",31853,"PRINCESS AVONIA (NZ) 1984",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130508,4,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223253,4,4,"Whero","4","g",57.00,7,,,6.20," ","Roger & Darrel Lang","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130508,4,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222252,5,1,"Desert Hunter","4","g",57.00,6,,,5.10," ","Ernie Griffiths","Te Aroha",,,0.00,"Cameron Lammas",57.00,0.00,53,0,0,"",173332,"DESERT SUN (GB) 1988",219631,"JILLZAO (AUS) 1992",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130508,4,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216195,6,5,"Just Jim","5","g",57.00,1,1.16.20,,," LEN","Damion Janson","Papamoa",,,3125.00,"Sarah Janson",53.00,4.00,51,0,0,"",199552,"FOUR SEASONS (GB) 1990",10228,"DELVE (NZ) 1983",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130508,4,,Flat,1200,"MDN","TW MOORE LTD 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210002,10,3,"Santanegie","6","m",55.50,9,,,12.90," ","Paul Burrows","Tauranga",,,0.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",35832,"SANTANEA (NZ) 1980",
