<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225081,2,9,"Tenor Royal","4","h",57.00,7,,,5.30," ","Jack Scott","Foxton",,,0.00,"Kane Smith",57.00,0.00,52,0,0,"",143987,"PARIS OPERA (AUS) 1986",190649,"TELLY MOON (NZ) 1996",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220620,3,8,"Avery Nighsource","4","g",57.00,5,,,2.70," ","John & Leon Mudgway","Feilding",,,0.00,"Michael Walker",57.00,0.00,50,0,50,"",200260,"SANDTRAP (USA) 1993",132954,"PURE LEGION (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215565,6,4,"Leonulla","5","m",55.50,3,,,1.80," 3/4 LEN","Jim Wallace","Opaki",,,500.00,"David Walker",55.50,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216395,7,5,"Miss Salute","5","m",55.50,1,1.26.02,,," 1/2 LEN","Sandie Cookson","Foxton",,,3250.00,"Sean Collins",55.50,0.00,52,0,0,"",179608,"HE IS RISEN (USA) 1988",184146,"TULSA (NZ) 1995",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223366,9,7,"It's Raining Cash","4","m",55.50,2,,,0.50," 1 1/4 LEN","Lucy Tanner","Awapuni",,,1000.00,"Jade Rogers",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",172956,"CASH UP FRONT (NZ) 1993",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210321,10,3,"La' Megone","6","m",55.50,4,,,2.60," NOSE","Graham Pilling","Otaki",,,250.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",110541,"LADY BRIDGE (NZ) 1987",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222138,11,1,"Lady Shania","4","m",55.50,9,,,8.10," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",173255,"TIMPANI (AUS) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",231022,12,6,"That's Magic","3","g",55.50,8,,,6.80," ","Sylvia Kay","Levin",,,0.00,"Johnathan Parkes",52.50,3.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",205686,"GREEN POINT (AUS) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208309,1,11,"Opera Star","6","g",57.00,3,,,2.80," 3/4 LEN","Stephen Gillies","Awapuni",,,500.00,"Claire Anderton",56.00,1.00,58,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215535,2,7,"Shatin Fire","5","g",57.00,4,,,3.60," NOSE","Mike Donoghue","Waipukurau",,,250.00,"Ronnie Stam",55.00,2.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224542,3,4,"Istigold","4","g",57.00,2,,,1.30," 1 1/2 LEN","Paul Belsham","Wanganui",,,1000.00,"Kelly McCulloch",54.00,3.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224122,4,1,"Scenic Pete","4","g",57.00,5,,,3.70," ","Sean Cameron","Waiuku",,,0.00,"Patrick Holmes",56.25,0.75,55,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209865,5,2,"Term Investment","6","g",57.00,7,,,7.20," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",54.00,3.00,55,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179066,"RISK CAPITAL (NZ) 1994",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212352,6,5,"Keehua","7","g",57.00,8,,,9.50," ","Mary Turton","Woodville",,,0.00,"Vanessa Johnston",56.00,1.00,54,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",5380,"BOTTOMS UP (NZ) 1982",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223372,7,8,"Catinsky","4","g",57.00,11,,,25.00," ","Brian Jenkins","Langwarrin",,,0.00,"Salemon Saad",54.00,3.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",133331,"LYDAROSE (USA) 1983",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220486,9,10,"Skate","4","m",55.50,1,1.38.88,,," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,3250.00,"Johnathan Parkes",52.50,3.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225038,10,6,"It's Only Me","4","m",55.50,9,,,9.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",51.50,4.00,54,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221668,11,3,"Our Phoebe","4","m",55.50,6,,,4.70," ","Bryce Newman","Bulls",,,0.00,"Chris Carmine",54.50,1.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",136347,"TAWNY RIBBON (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130270,6,,Flat,1600,"MDN","HOMETOWN ITM & WINSTONE WALLBOARDS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225667,12,9,"She Dances","4","m",55.50,10,,,13.20," ","Ginni Thurston","Tauherenikau",,,0.00,"Jade Zuppicich",55.25,0.25,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",77066,"BIANCA BAY (NZ) 1986",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",210714,1,2,"King Kashani","6","g",58.00,11,,,7.80," ","Sean Cameron","Waiuku",,,0.00,"Patrick Holmes",57.00,1.00,76,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",216626,2,4,"King Edwin","5","g",56.50,1,1.38.80,,," NOSE","Garry Barlow","Woodville",,,3900.00,"Chris Carmine",55.50,1.00,70,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",212223,3,6,"Sir Casual","6","g",56.50,3,,,0.90," NOSE","Lisa Latta","Awapuni",,,600.00,"Kelly McCulloch",53.50,3.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",222962,4,8,"No Not I","4","g",56.50,2,,,0.10," 3/4 LEN","Kevin Myers","Wanganui",,,1200.00,"Troy Harris",53.50,3.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",151175,"SYMPHONY ROSE (NZ) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",224682,5,12,"Burnside","4","g",56.00,9,,,6.80," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",176014,"MELISSA MOON (NZ) 1994",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",211881,6,5,"Fall","6","g",56.00,4,,,1.00," 3 1/2 LEN","Guy Lowry","Hastings",,,300.00,"Leith Innes",56.00,0.00,68,0,0,"",173400,"CAROLINGIAN (AUS) 1988",101227,"SNOW CLOUD (NZ) 1986",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",220009,7,11,"Rammstein","6","g",56.00,5,,,4.50," ","Anna Scott","Byerley Park",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",206660,8,3,"Smoke Ring","7","g",56.00,8,,,6.30," ","Jeff Lynds","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,68,0,0,"",186081,"NICOLOTTE (GB) 1991",33602,"REGAL PERFUME (NZ) 1985",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",215288,9,9,"Lord Fontleroy","5","g",56.00,7,,,5.50," ","James Taylor","Awapuni",,,0.00,"Michael Walker",56.00,0.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",136305,"TARA BLACK (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",218528,10,7,"Second Hand Rose","5","m",56.00,6,,,4.70," ","Marilyn Paewai","Inglewood",,,0.00,"Paul Taylor",56.00,0.00,67,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",217189,11,1,"Oh If Only","5","m",55.50,12,,,9.30," ","Kirsty Hutchison","Waipukurau",,,0.00,"Lisa McGregor",55.50,0.00,64,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130263,7,,Flat,1600,"Rating 76","RICHARD ALGAR R76",6000.00,14:38:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",210697,12,10,"Waikiki Ted","6","g",55.50,10,,,7.00," ","Robyn Todd","Opaki",,,0.00,"Johnathan Parkes",52.50,3.00,64,0,0,"",144106,"WAIKIKI STAR (USA) 1983",152610,"DANCING CLOUD (NZ) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",215563,1,1,"Gliding","5","g",58.00,6,,,5.10," ","Jim Wallace","Opaki",,,0.00,"Leith Innes",58.00,0.00,83,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",199353,2,4,"North City Express","8","g",58.00,7,,,5.30," ","Brent Hrstich","Trentham",,,0.00,"Troy Harris",55.00,3.00,83,74,0,"",179607,"KASHANI (USA) 1990",78079,"ZAMAREE (NZ) 1979",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",207365,3,5,"Praise The Lord","6","g",58.00,1,2.19.11,,," NOSE","Kevin Myers","Wanganui",,,4550.00,"Kelly McCulloch",55.00,3.00,83,70,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",112752,"CLOCKWORK (NZ) 1988",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",195394,4,3,"Gold Heist","8","g",57.00,5,,,2.80," ","Wayne Marshment","Wanganui",,,0.00,"Paul Taylor",57.00,0.00,80,53,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",208231,5,8,"High Five","6","g",57.00,2,,,0.10," LONG NECK","Raymond Connors","Wanganui",,,1400.00,"Johnathan Parkes",54.00,3.00,80,0,0,"",173637,"CASUAL LIES (USA) 1989",155878,"NOBLEY (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",207113,6,2,"Logarhythm","6","g",56.50,4,,,2.00," 3/4 LEN","Tony Gillies","Matamata",,,350.00,"Andrew Calder",56.50,0.00,78,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",216391,7,6,"News","5","m",55.50,3,,,0.50," 1 1/2 LEN","Tim Symes","Hastings",,,700.00,"Michael Walker",55.50,0.00,73,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130271,8,,Flat,2200,"Rating 83","MOUTOA HANDICAP R83",7000.00,15:13:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",206463,8,7,"Jimmy Floyd","7","g",54.00,8,,,6.60," ","Richard Hall","Otaki",,,0.00,"Patrick Holmes",54.50,-0.50,62,50,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",214098,1,10,"Love The Limelight","5","m",58.00,2,,,3.50," 2 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,1400.00,"Kelly McCulloch",55.00,3.00,83,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",199235,2,12,"Annhee Danced","8","g",57.00,6,,,8.00," ","Derek Halford","Foxton",,,0.00,"Hayden Tinsley",57.00,0.00,80,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",221694,3,6,"Greyling","4","m",57.00,4,,,7.00," 1/2 NECK","Mike Breslin","Awapuni",,,350.00,"Patrick Holmes",56.00,1.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",190193,"ASUMPTA (NZ) 1996",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",215711,4,5,"Macrob","5","g",57.00,10,,,11.70," ","Herston Robinson","Foxton",,,0.00,"Lisa McGregor",57.00,0.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",134314,"OUR DOROTHEA (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",214522,5,11,"Shamrock Star","5","h",57.00,1,1.22.57,,," 3 1/2 LEN","Mark Oulaghan","Awapuni",,,4550.00,"Andrew Calder",57.00,0.00,80,0,0,"",202119,"GERMANO (GB) 1993",13641,"FOREIGN COIN (NZ) 1984",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",201149,6,1,"Uisce Beagh","7","m",57.00,11,,,11.80," ","James Wallace","Opaki",,,0.00,"Leith Innes",57.00,0.00,80,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",215943,7,8,"Aquilon","5","g",56.50,9,,,11.60," ","Max Coley","Foxton",,,0.00,"Paul Taylor",56.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",211499,8,4,"Big Red Bus","6","m",56.50,5,,,7.20," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",56.50,0.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130262,9,,Flat,1400,"Rating 83","HARCOURTS REAL ESTATE 83",7000.00,15:48:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Cloudy",209607,9,7,"Justa Wink","6","m",56.50,7,,,9.50," ","Mike Donoghue","Waipukurau",,,0.00,"Ronnie Stam",54.50,2.00,79,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
