<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",225650,3,6,"Hot Chocolate","4","m",57.00,6,,,6.00," ","Jim Wallace","Opaki",,,0.00,"Kelly McCulloch",54.00,3.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",185281,"CLAY MAGIC (NZ) 1995",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223228,4,5,"Nan's Dream","4","m",57.00,1,1.24.02,,," HEAD","John Morell","Te Rapa",,,3125.00,"Andrew Calder",57.00,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",106450,"STAR REASON (NZ) 1986",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216551,5,7,"Jugete","5","m",57.00,3,,,1.20," 3/4 LEN","Barry Cook","Cambridge",,,500.00,"Kelly Davidson",57.00,0.00,53,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226341,6,8,"Okaiawa","4","m",57.00,9,,,13.80," ","Karen Buttimore","New Plymouth",,,0.00,"Gavin McKeon",57.00,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",180929,"NO TRUMP (NZ) 1994",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217483,7,2,"Duel","5","m",57.00,7,,,6.20," ","Murray Brown","Hawera",,,0.00,"Johnathan Parkes",54.00,3.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31869,"PRINCESS CARBINE (NZ) 1982",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228532,9,1,"Saplaya","3","f",55.50,4,,,2.00," 2 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Bruce Herd",55.50,0.00,53,0,0,"",167206,"YACHTIE (AUS) 1989",147089,"STAR OF VALENCIA (NZ) 1990",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232471,10,3,"Carnegie Sunrise","3","f",55.50,8,,,13.50," ","Dick & Chris Bothwell","Stratford",,,0.00,"Buddy Lammas",53.50,2.00,52,0,0,"",193563,"CARNEGIE (IRE) 1991",173362,"SKY HORIZON (NZ) 1993",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214694,1,6,"Furtado","5","g",57.00,8,,,8.10," ","Dick & Chris Bothwell","Stratford",,,0.00,"Buddy Lammas",55.00,2.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",135975,"MAYPOLE (NZ) 1989",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222221,2,8,"Phantom Peak","4","g",57.00,3,,,4.10," 1 1/4 LEN","Michelle Bates","New Plymouth",,,500.00,"Paul Taylor",57.00,0.00,56,0,0,"",200704,"KILIMANJARO (GB) 1995",164289,"SOUND OF SILENCE (NZ) 1992",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223991,4,5,"Gdansk","4","g",57.00,5,,,6.40," ","Damon Anaki","Te Rapa",,,125.00,"Kelly Davidson",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",130388,"CELEBRITY ROSE (NZ) 1987",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217091,5,7,"Mosman","5","g",57.00,1,1.24.03,,," 1/2 HEAD","Dan Myers","Hawera",,,3125.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",189866,"BLUISKI (AUS) 1990",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220078,6,1,"The Big O","4","g",57.00,6,,,6.60," ","Ron Nolan","Hawera",,,0.00,"Troy Harris",54.00,3.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",132016,"LADYS GIFT (NZ) 1989",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227457,7,4,"King Lucca","3","g",55.50,7,,,6.80," ","John Sargent","Matamata",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",173178,"LUCADORE (NZ) 1993",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221400,8,9,"Petulance","4","m",55.50,9,,,11.90," ","Sandy Dravitzki","New Plymouth",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",214140,"SHESASPORTIN (USA) 1991",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231061,9,2,"Timandra Fonzy","3","g",55.50,4,,,5.40," LEN","Jim Clement","Hawera",,,250.00,"Matthew Cameron",54.50,1.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130457,7,,Flat,1400,"MDN","POSTPONED @ STONEY BRIDGE MAIDEN",5000.00,14:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235518,10,3,"Young Centaur (AUS)","3","g",55.50,2,,,0.10," 4 LEN","John Sargent","Matamata",,,1000.00,"Darryl Bradley",55.50,0.00,50,0,0,"",205793,"JEUNE (GB) 1989",162741,"CENTAFIT (NZ) 1992",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211098,1,5,"Little Babe","6","m",58.00,1,1.23.60,,," 1 1/4 LEN","Neil Wells","Bulls",,,3750.00,"Buddy Lammas",56.00,2.00,76,0,0,"",186281,"SENOR PETE (USA) 1987",136876,"CENTABASS (NZ) 1989",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221670,2,3,"Wollombi","4","m",56.50,6,,,6.40," ","John Boon & Paul Reid","Waverley",,,0.00,"Vanessa Johnston",55.50,1.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",163221,"BALLEROO (NZ) 1992",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224395,3,7,"Kiss 'Em","4","m",56.50,2,,,1.30," 2 LEN","Ian George","Matamata",,,1200.00,"Cameron Lammas",56.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",188827,"AKISSOFLOVE (NZ) 1996",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223408,4,4,"Pelorus Jack","4","g",56.50,3,,,3.30," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Kelly McCulloch",53.50,3.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222006,6,2,"Doctor La Bonga","4","g",56.00,4,,,3.60," 1 3/4 LEN","Wayne Jones","Hawera",,,300.00,"Andrew Calder",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",130759,"JEANNE D'ARC (NZ) 1987",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",204312,7,8,"Diamond Baron","7","g",56.00,8,,,7.50," ","Kevin Phillips","Stratford",,,0.00,"Bruce Herd",56.00,0.00,67,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",23250,"LOONIRA (NZ) 1980",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",198273,8,6,"Ffynnon Garw","8","g",56.00,5,,,5.40," ","Alison Ross","Waverley",,,150.00,"Paul Taylor",56.00,0.00,67,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130404,8,,Flat,1400,"Rating 76","HAWKEYE @ STONEY BRIDGE 1400",6000.00,15:33:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224762,10,1,"Agnes (AUS)","5","m",55.50,7,,,6.70," ","Dean Cunningham","Hunterville",,,0.00,"Robert Hannam",55.50,0.00,64,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208519,1,5,"Beaudamiss","6","m",58.00,7,,,5.20," ","Jim Clement","Hawera",,,0.00,"Laura Cheshire",56.00,2.00,83,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217488,2,1,"Gull","5","g",57.00,2,,,1.00," 1/2 LEN","Kevin Myers","Wanganui",,,1400.00,"David Walker",57.00,0.00,81,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208539,3,9,"Fast Wheels","6","m",56.50,4,,,2.00," SHORT HEAD","John Wheeler","New Plymouth",,,350.00,"Gavin McKeon",56.50,0.00,79,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215974,4,2,"Kai Iwi Lad","5","g",56.50,3,,,1.50," 1/2 LEN","Evan & J J Rayner","Wanganui",,,700.00,"Andrew Calder",56.50,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",201663,5,7,"Scope","7","g",56.50,8,,,6.00," ","Rosie Hackett","Wanganui",,,0.00,"Troy Harris",53.50,3.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224304,7,10,"Irish Era","4","m",56.50,5,,,2.10," ","Ian George","Matamata",,,175.00,"Cameron Lammas",56.50,0.00,78,0,0,"",172521,"O'REILLY (NZ) 1993",12104,"ERA OF TRIUMPH (NZ) 1980",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",226432,8,8,"Penny Florence","4","m",56.50,1,1.35.97,,," LEN","Warren Bolton","New Plymouth",,,4375.00,"Vanessa Johnston",55.50,1.00,78,0,0,"",193564,"PENTIRE (GB) 1992",106206,"NEO-CLASSIC (AUS) 1984",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",209097,9,6,"Sadie Belle","6","m",56.50,9,,,6.50," ","John Ralph","Te Rapa",,,0.00,"Kelly Davidson",56.50,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",225000,10,4,"The Jolly Dancer","6","g",56.50,6,,,3.40," ","Mark Oulaghan","Awapuni",,,0.00,"Kelly McCulloch",53.50,3.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",169225,"JOLLY RESPECTFUL (NZ) 1993",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130402,9,,Flat,1600,"Rating 83","SPRAY IT LTD, NUFARM TRANSORB CROP & SPRAYING 1600",7000.00,16:08:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210649,11,3,"Thirst Inn","6","m",56.00,10,,,7.30," ","Dick & Chris Bothwell","Stratford",,,0.00,"Buddy Lammas",54.00,2.00,77,0,0,"",200260,"SANDTRAP (USA) 1993",60999,"NILE LARK (GB) 1983",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218460,1,5,"Zhukov","5","g",58.00,5,,,2.60," ","Kevin Myers","Wanganui",,,150.00,"Mohi Rarere",55.00,3.00,76,0,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220297,3,2,"Mergar","4","g",57.00,2,,,0.30," 1/2 LEN","Allan Sharrock","New Plymouth",,,1200.00,"Johnathan Parkes",54.00,3.00,71,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213864,4,1,"Brooklands Bowl","5","m",56.50,1,1.36.18,,," NECK","Warren Bolton","New Plymouth",,,3750.00,"Matthew Cameron",55.50,1.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222527,6,4,"Mia Bello","4","g",56.50,9,,,8.50," ","Sandy Dravitzki","New Plymouth",,,0.00,"Kelly McCulloch",53.50,3.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220792,7,9,"Seasonal Fun","4","m",56.50,3,,,0.80," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,600.00,"Buddy Lammas",54.50,2.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",110914,"FUN AFFAIR (NZ) 1987",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224049,8,6,"Surround Jazz","4","g",56.00,8,,,6.70," ","Wayne Davies","Hastings",,,0.00,"Laura Cheshire",54.00,2.00,68,0,0,"",163481,"CHATHAM (NZ) 1992",159234,"RAGING JAZZ (NZ) 1991",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208104,9,7,"One Vision","6","m",56.00,7,,,4.90," ","Ian George","Matamata",,,0.00,"Gavin McKeon",56.00,0.00,67,0,0,"",173332,"DESERT SUN (GB) 1988",154111,"GOLDEN HIT (NZ) 1991",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215430,10,3,"Bawl","5","m",56.00,6,,,3.40," ","Brian Crow","New Plymouth",,,0.00,"Daniel Hain",53.00,3.00,66,0,0,"",180013,"GENEROUS (IRE) 1988",177867,"ST CATHERINE (NZ) 1994",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218528,11,8,"Second Hand Rose","5","m",55.50,4,,,2.10," 1/2 LEN","Marilyn Paewai","Inglewood",,,300.00,"Vanessa Johnston",54.50,1.00,65,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130403,10,,Flat,1600,"Rating 76","SPRAY IT LTD, DUPONT ANSWER GORSE SPRAYING 1600",6000.00,16:43:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209456,12,10,"Fourum","6","m",55.00,10,,,20.50," ","Alison Picot","Te Rapa",,,0.00,"Ronnie Stam",53.50,1.50,60,0,0,"",199552,"FOUR SEASONS (GB) 1990",95940,"ALABASTER ROSE (NZ) 1986",
