<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",208711,7,10,"Sir Peter","6","g",63.00,8,,,8.40," ","Lance Noble","Matamata",,,0.00,"James Gillies",63.00,0.00,81,50,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207294,8,7,"Jaws","6","m",63.00,1,2.50.30,,," LONG NECK","Ross Elliot","Cambridge",,,6250.00,"Jonathan Riddell",63.00,0.00,80,50,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195394,9,5,"Gold Heist","8","g",62.50,6,,,5.30," ","Wayne Marshment","Wanganui",,,0.00,"Jo Rathbone",59.50,3.00,79,69,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",197431,11,4,"Deacon Brodie","8","g",62.00,7,,,7.60," ","Craig Lupton","Waverley",,,0.00,"Jade Zuppicich",60.50,1.50,71,92,59,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",225974,12,8,"Stockpile","5","g",62.00,9,,,11.20," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.00,-1.00,71,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",198494,16,9,"Kicking The Stars","8","g",62.00,10,,,12.20," ","David Murtagh & Francis Finnegan","Otaki",,,0.00,"Anna Scott",59.00,3.00,55,0,50,"",179608,"HE IS RISEN (USA) 1988",180102,"BRYALA (AUS) 1981",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222332,1,7,"Primero","4","g",57.00,5,,,5.70," ","Aidan Schumacher","Stratford",,,125.00,"Kelly McCulloch",54.00,3.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",122822,"FAMOUS LU (NZ) 1987",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222600,2,9,"Off The Stick","4","g",57.00,7,,,6.40," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",56.00,1.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204668,4,5,"McChicken","7","g",57.00,9,,,21.70," ","Toni Croon","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,51,0,0,"",131746,"JADE HUNTER (USA) 1984",198548,"FAINT (AUS) 1992",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221960,5,8,"Dancing Vic","4","g",57.00,8,,,8.90," ","Jim Clement","Hawera",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176267,"SILVER DALE LASS (NZ) 1994",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221003,7,2,"Sweetie Pie","4","m",55.50,6,,,6.20," ","Dave Enright","Foxton",,,0.00,"Darryl Bradley",55.50,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155460,"PICCADILLY BAY (NZ) 1991",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227661,8,4,"Parsimanwin","3","g",55.50,1,1.07.38,,," 4 1/4 LEN","Mark Walker","Matamata",,,3125.00,"Noel Harris",55.50,0.00,56,0,0,"",193530,"WOODMAN (USA) 1983",205547,"CAPRICIOUS LASS (AUS) 1993",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226693,9,6,"All In Trouble","3","g",55.50,3,,,4.80," 3/4 LEN","John Wheeler","New Plymouth",,,500.00,"Gavin McKeon",55.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",5269,"BONNIE'S DELIGHT (NZ) 1982",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",229542,12,1,"Sniffles","3","f",54.00,4,,,5.60," NOSE","Paul Belsham","Wanganui",,,250.00,"Robert Hannam",54.00,0.00,51,0,0,"",187200,"GREEN PERFUME (USA) 1992",155937,"SNUFF (NZ) 1991",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",131098,3,,Flat,1100,"MDN","NAKI SPRINT COURIERS MAIDEN",5000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226570,13,3,"Mirkola Lass","3","f",54.00,2,,,4.30," 1/2 LEN","Kenny Rae","Ruakaka",,,1000.00,"Catherine Treymane",54.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",110513,"GUN LADY (NZ) 1986",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",214622,1,10,"Capoeira","5","g",57.50,8,,,9.20," ","Ian George","Matamata",,,0.00,"Cameron Lammas",57.50,0.00,72,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222120,2,7,"Axis","4","m",57.00,1,1.40.24,,," 1/2 LEN","Peter Hollinshead","Te Awamutu",,,6250.00,"Matthew Cameron",56.00,1.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",219958,3,4,"Grasanna","5","m",57.00,4,,,4.60," 3/4 LEN","John Steffert","Te Aroha",,,500.00,"Patrick Holmes",56.00,1.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",194961,4,3,"Melron","8","g",57.00,7,,,8.70," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",54.50,2.50,69,0,0,"",7077,"CHAD (NZ) 1984",137469,"SONNET HAWK (NZ) 1989",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",222006,5,5,"Doctor La Bonga","4","g",57.00,2,,,0.50," 3 1/4 LEN","Wayne Jones","Hawera",,,2000.00,"Kelly McCulloch",54.00,3.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",130759,"JEANNE D'ARC (NZ) 1987",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216514,6,8,"Nono","5","m",56.50,5,,,5.40," ","Jane & Norman Wood","Levin",,,250.00,"Kane Smith",56.50,0.00,68,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",218945,7,11,"Very English","5","m",56.50,9,,,10.20," ","John Boon & Paul Reid","Waverley",,,0.00,"Mark Barnsley",56.50,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",218528,8,6,"Second Hand Rose","5","m",56.50,6,,,7.40," ","Marilyn Paewai","Inglewood",,,0.00,"Vanessa Johnston",55.50,1.00,67,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",198273,9,2,"Ffynnon Garw","8","g",56.50,10,,,11.50," ","Alison Ross","Waverley",,,0.00,"Paul Taylor",56.50,0.00,66,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",213547,10,1,"Red Talk","5","g",56.00,11,,,16.50," ","John Wheeler","New Plymouth",,,0.00,"Claire Anderton",55.00,1.00,65,51,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130564,4,,Flat,1600,"Rating 76","THE WHOPPING BIG CARROT 1600",10000.00,13:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",200400,11,9,"Group Result","7","g",56.00,3,,,3.80," 3/4 LEN","John Wheeler","New Plymouth",,,1000.00,"Gavin McKeon",56.00,0.00,64,51,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224542,1,1,"Istigold","4","g",57.00,2,,,0.20," 3 1/4 LEN","Paul Belsham","Wanganui",,,1000.00,"Kelly McCulloch",54.00,3.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222221,2,4,"Phantom Peak","4","g",57.00,5,,,5.70," ","Michelle Bates","New Plymouth",,,125.00,"Paul Taylor",57.00,0.00,57,0,0,"",200704,"KILIMANJARO (GB) 1995",164289,"SOUND OF SILENCE (NZ) 1992",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203945,3,13,"Bankrupt","7","g",57.00,6,,,6.70," ","Brett Gulliver","Wanganui",,,0.00,"Jade Rogers",57.00,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202150,5,12,"Pandemic","7","g",57.00,13,,,17.70," ","B Mann","Hawera",,,0.00,"Jade Zuppicich",54.50,2.50,54,50,50,"",12914,"FESTAL (AUS) 1984",40054,"SUGAR RAINE (NZ) 1981",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226275,6,8,"Gauchito Bastado","4","g",57.00,3,,,3.50," LONG NECK","Kevin Myers","Wanganui",,,500.00,"David Walker",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",148228,"STAND FAST (NZ) 1990",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223290,7,9,"In Ya Dreams","4","g",57.00,12,,,14.40," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",210790,"SET YOUR SEITZ (USA) 1996",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215876,8,2,"Llenda Hand","5","g",57.00,11,,,9.60," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",179785,"WALLENDA (USA) 1990",151144,"SUMMER TIME BLUE (NZ) 1990",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216433,9,3,"Lord Mellays Chief","5","g",57.00,4,,,3.90," 1 3/4 LEN","Peter Lock","Te Aroha",,,250.00,"Allan Peard",57.00,0.00,50,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130567,5,,Flat,1800,"MDN","ANTON MORA PAINTER MAIDEN",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213394,10,10,"Opus Dei","5","g",57.00,9,,,8.30," ","Kenny Rae","Ruakaka",,,0.00,"Catherine Treymane",57.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
