<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",204998,12,8,"Mr Harry","7","g",62.00,F,,,," ","Shane Marr","Riccarton Park",,,0.00,"James Gillies",62.50,-0.50,79,50,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",197780,13,2,"Thingummy","8","g",62.00,P,,,," ","Don Fuge","Tauherenikau",,,0.00,"Anna Scott",60.00,2.00,50,50,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208309,1,6,"Opera Star","6","g",57.00,6,,,9.30," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",56.00,1.00,58,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219519,2,2,"Da Celtic Tiger","6","g",57.00,1,2.19.80,,," 3/4 LEN","John Kiernan","Te Horo Beach",,,3125.00,"Johnathan Parkes",54.00,3.00,57,0,0,"",152710,"VICTORY DANCE (IRE) 1986",121901,"RUE (NZ) 1984",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209356,3,10,"Crocodile Smile","6","g",57.00,5,,,7.50," 1 3/4 LEN","Mark Oulaghan","Awapuni",,,125.00,"Gavin McKeon",57.00,0.00,56,55,51,"",193274,"CICERAO (IRE) 1991",138901,"TORINE (NZ) 1989",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226275,4,7,"Gauchito Bastado","4","g",57.00,9,,,12.60," ","Kevin Myers","Wanganui",,,0.00,"Patrick Bell",53.00,4.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",148228,"STAND FAST (NZ) 1990",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207907,5,1,"Buyusthefarm","6","g",57.00,11,,,21.90," ","Graham Wainwright","Hastings",,,0.00,"Ronnie Stam",55.00,2.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",158580,"JOELY (NZ) 1991",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209031,7,4,"My Val","6","g",57.00,7,,,11.70," ","Tom Wilkinson","Trentham",,,0.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222531,9,11,"Torrent","4","g",57.00,10,,,16.40," ","Jim Wallace","Opaki",,,0.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",38020,"SKIFF (NZ) 1982",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215817,10,5,"Squawk","5","m",55.50,2,,,0.80," LONG NECK","Annette Corcoran","Waverley",,,1000.00,"Mohi Rarere",53.75,1.75,58,0,0,"",193564,"PENTIRE (GB) 1992",119219,"MARGAUX (NZ) 1988",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221668,11,9,"Our Phoebe","4","m",55.50,4,,,7.00," 1/2 LEN","Bryce Newman","Bulls",,,250.00,"Chris Carmine",55.25,0.25,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",136347,"TAWNY RIBBON (NZ) 1989",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223527,13,3,"It's True","4","m",55.50,3,,,1.20," 5 3/4 LEN","Tony Bambry","Awapuni",,,500.00,"Samantha Bambry",51.50,4.00,54,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130605,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225667,14,8,"She Dances","4","m",55.50,8,,,12.10," ","Ginni Thurston","Tauherenikau",,,0.00,"Troy Harris",53.00,2.50,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",77066,"BIANCA BAY (NZ) 1986",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",228370,2,3,"Sparking","3","g",57.00,2,,,0.80," 1 3/4 LEN","Jim Wallace","Opaki",,,1000.00,"Hayden Tinsley",57.00,0.00,58,0,0,"",219500,"MONTJEU (IRE) 1996",178452,"BELLA ASTARTA (NZ) 1994",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",233501,3,5,"Jezadane (AUS)","3","c",57.00,5,,,3.90," 1/2 HEAD","Brian Jenkins","Langwarrin",,,125.00,"Salemon Saad",53.00,4.00,57,0,0,"",151645,"DANEHILL (USA) 1986",165886,"JEZABEEL (NZ) 1992",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232305,5,2,"Helio Storm","3","g",57.00,6,,,4.00," ","Janine Vandenberg","Awapuni",,,0.00,"Claire Anderton",56.00,1.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",187492,"SHE MAN (NZ) 1995",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231459,7,7,"Ole Jed","3","g",57.00,1,1.28.31,,," 3/4 LEN","Stephen Marsh","Cambridge",,,3125.00,"Darryl Bradley",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",212201,"DANS'ORE (CAN) 1994",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226876,8,11,"Onmepatmalone","3","g",57.00,13,,,28.40," ","Steven Pinfold","Byerley Park",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229992,9,8,"Kate's Talent","3","f",55.50,7,,,4.50," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Kelly McCulloch",52.50,3.00,56,0,0,"",219500,"MONTJEU (IRE) 1996",191526,"SCENIC BAY (NZ) 1996",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230246,12,6,"Koko Chanel","3","f",55.50,12,,,21.60," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",165410,"MAGHERA (NZ) 1992",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229249,13,4,"Many Danske","3","f",55.50,4,,,3.40," 1/2 LEN","Paul Belsham","Wanganui",,,250.00,"Robert Hannam",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",36409,"SELENE STAR (NZ) 1983",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227681,14,13,"Peggy O'Ceirin","3","f",55.50,10,,,19.30," ","Sandie Cookson & Alan French","Foxton",,,0.00,"Lisa McGregor",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",185498,"TILLER (NZ) 1995",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232209,15,9,"Stellar Heights","3","f",55.50,8,,,11.00," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",132138,"VAIN LOVER (NZ) 1989",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229608,17,10,"Beryl's Luck","3","f",55.50,9,,,15.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",112015,"REGAL SALUTE (NZ) 1988",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",237242,18,1,"Sunscent","3","f",55.50,11,,,20.80," ","Lisa Latta","Awapuni",,,0.00,"Michael Walker",55.50,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130610,3,,Flat,1400,"MDN 3YO","RANGITIKEI MEAT DISTRIBUTORS 3YO MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226930,21,12,"Montage","3","f",55.50,3,,,2.60," 3/4 LEN","Grant Searle","Levin",,,500.00,"Johnathan Parkes",52.50,3.00,50,0,0,"",184718,"DANSKE (NZ) 1995",158565,"BRINING (NZ) 1991",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222221,1,2,"Phantom Peak","4","g",57.00,1,1.42.79,,," SHORT HEAD","Michelle Bates","New Plymouth",,,3125.00,"Gavin McKeon",57.00,0.00,57,0,0,"",200704,"KILIMANJARO (GB) 1995",164289,"SOUND OF SILENCE (NZ) 1992",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225930,3,5,"Life's A Boxer","4","g",57.00,3,,,3.10," 1 1/4 LEN","Heather Weller","Foxton",,,500.00,"Ronnie Stam",55.00,2.00,53,0,0,"",200704,"KILIMANJARO (GB) 1995",194892,"DANZA JIG (USA) 1994",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214507,5,8,"Footy Star","5","g",57.00,8,,,16.90," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208395,6,4,"Killarney Lad","6","g",57.00,7,,,10.10," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",163230,"DI TALENTO (NZ) 1992",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221176,7,10,"Lightning Bid (AUS)","5","g",57.00,10,,,20.00," ","Geoff Haigh","Levin",,,0.00,"Michael Walker",57.00,0.00,50,0,0,"",221305,"SEALED BID (NZ) 1987",220971,"RAFFINELLA (AUS) 1987",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215040,8,1,"Scotnomates","5","g",57.00,6,,,8.30," ","Steven Pinfold","Byerley Park",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224427,9,7,"Victory Knight","4","g",57.00,2,,,0.10," 3 LEN","Gary Vile","Awapuni",,,1000.00,"David Walker",57.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",151180,"TZARINA (NZ) 1990",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215565,10,3,"Leonulla","5","m",55.50,5,,,4.50," 3 3/4 LEN","Jim Wallace","Opaki",,,125.00,"Kelly McCulloch",52.50,3.00,58,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224208,12,6,"Melanski","4","m",55.50,4,,,4.40," NOSE","Lisa Latta","Awapuni",,,250.00,"Mark Barnsley",55.50,0.00,55,0,0,"",152902,"OREGON (USA) 1988",169879,"ISLAND GIRL (NZ) 1993",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130606,4,,Flat,1600,"MDN","DAVIS TRADING MAIDEN",5000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207858,14,9,"River Lyn","6","m",55.50,9,,,18.20," ","Bill Armstrong","Tauherenikau",,,0.00,"Mohi Rarere",53.75,1.75,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",117908,"MUST TO AVOID (NZ) 1988",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130608,5,,Flat,1200,"MDN","MANAWATU RACING OWNERS AND TRAINERS ASSOCIATION MAIDEN",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214509,1,12,"Atom Ant","5","g",57.00,6,,,7.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
