<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",185468,12,5,"Al Varado","10","g",62.00,LR,,,," ","Eric Cryer","Tongaporutu",,,0.00,"Phillip Turner",62.00,0.00,0,59,54,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",191539,13,1,"Wai Wai Nui","9","g",62.00,5,,,16.30," 28 LEN","Sheryl & Roger McGlade","Cambridge",,,350.00,"Lance Macfarlane",59.50,2.50,64,0,54,"",158891,"MIGHTY GREY (AUS) 1984",45893,"YQUEM (AUS) 1981",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",199112,14,4,"Lignum","8","g",62.00,7,,,46.00," ","Raylene Whiteside","Karioitahi Beach",,,200.00,"Jo Rathbone",62.00,0.00,53,0,52,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",201833,15,3,"No Yarn","7","g",62.00,LR,,,," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",62.00,0.00,50,50,52,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",185161,1,3,"Drizzle","10","g",66.00,14,,,37.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Tom Hazlett",66.00,0.00,80,102,0,"",159391,"LOWELL (USA) 1986",32767,"RAINMIST (NZ) 1981",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",195243,2,1,"Just A Swagger","8","g",65.50,7,,,9.40," ","Paul Nelson","Hastings",,,700.00,"Jonathan Riddell",65.50,0.00,58,100,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",187305,3,14,"Van Winkle","9","g",64.00,10,,,13.30," ","Evan & J J Rayner","Wanganui",,,0.00,"Coran Pemberton",64.00,0.00,101,98,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196742,4,11,"Starbo","8","g",64.00,1,4.39.73,,," LONG NECK","Allan James","Wanganui",,,42000.00,"Laura Tunnell",64.00,0.00,104,97,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",200129,5,10,"Midnight Opal","7","m",63.50,2,,,0.40," 3/4 LEN","John Wheeler","New Plymouth",,,13650.00,"Ben Ropiha",63.50,0.00,70,95,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",211231,6,8,"Sinabhuil","6","g",63.50,13,,,29.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Steve Pateman",63.50,0.00,0,95,56,"",186604,"RHYTHM (USA) 1987",157172,"REGAL REFLECTION (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",185548,7,4,"Mr Barrymore","10","g",63.00,3,,,1.20," NOSE","Bob Autridge","Matamata",,,6650.00,"Nathan Dunn",63.00,0.00,88,94,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",212136,8,9,"High Season","6","g",62.50,LR,,,," ","John Wheeler","New Plymouth",,,0.00,"Kenny Watson",62.50,0.00,79,93,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201306,9,6,"Penny Rose","7","m",62.00,6,,,6.10," ","John & Karen Parsons","Balcairn",,,700.00,"Shelley Houston",62.00,0.00,84,90,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193902,10,12,"Coup South","8","g",62.00,9,,,12.40," ","John & Karen Parsons","Balcairn",,,700.00,"Danny Crozier",62.00,0.00,82,88,0,"",175309,"STARK SOUTH (USA) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206632,11,15,"Sir Rebbie","6","g",62.00,P,,,," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",62.00,0.00,64,88,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",205341,12,16,"Waikiki Prince","7","g",62.00,5,,,4.30," 1 3/4 LEN","Ann & Ken Browne","Cambridge",,,1750.00,"Isaac Lupton",62.00,0.00,63,88,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",198445,13,13,"Wednesday Night","8","g",62.00,8,,,11.60," ","Evan & J J Rayner","Wanganui",,,700.00,"Jade Zuppicich",62.00,0.00,66,88,0,"",167953,"CLASSIC FAME (USA) 1986",28009,"NEVER WINTER (NZ) 1983",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196474,14,2,"Poacher","8","g",62.00,4,,,1.30," 3 LEN","Ann & Ken Browne","Cambridge",,,3150.00,"Missy Browne",62.00,0.00,50,86,0,"",80976,"SIR TROUT (NZ) 1979",38332,"SNUGGLER (NZ) 1980",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",186832,15,7,"Crown Dancer","10","m",62.00,12,,,29.30," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",62.00,0.00,70,80,59,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130433,5,Prestige Jumping Race,Hurdle,4190,"OPN HDL","LINDAUER GREAT NORTHERN HURDLE",70000.00,14:02:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202337,16,5,"Slash 'N' Burn","7","m",62.00,11,,,16.10," ","Ken Davies","Matamata",,,0.00,"Tony Ihaka",62.00,0.00,71,72,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",184855,1,2,"Millnorm","10","g",58.00,3,,,3.50," 1/2 HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,2850.00,"Jim Collett",58.00,0.00,103,0,0,"",25099,"MCGINTY (NZ) 1979",22454,"LEG HI (NZ) 1980",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",218840,2,3,"Viz Vitae","5","g",56.00,1,2.10.41,,," 3 1/4 LEN","Murray Baker","Cambridge",,,18000.00,"Andrew Calder",56.00,0.00,99,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201803,3,5,"Tantalic","7","g",54.50,8,,,7.40," ","Alan Biddick","Byerley Park",,,300.00,"Trudy Thornton",54.50,0.00,96,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209678,4,7,"Expectalite","6","g",54.00,6,,,3.90," ","Michael Lawlor","",,,300.00,"Vinnie Colgan",54.00,0.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",210018,5,4,"Lazaros","6","g",53.00,5,,,3.70," LONG HEAD","Don Dwyer","Pukekohe",,,750.00,"Cameron Lammas",53.00,0.00,92,0,0,"",186277,"SLAVIC (USA) 1987",147272,"ON THE LOOSE (NZ) 1990",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209118,7,8,"Nufsed","6","g",53.00,9,,,9.20," ","Graeme Lord","Cambridge",,,300.00,"Buddy Lammas",53.00,0.00,90,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",212151,8,9,"Astaire","6","g",53.00,2,,,3.30," LONG HEAD","Peter Blick","Cambridge",,,5850.00,"Lynsey Satherley",53.00,0.00,88,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",198201,9,6,"Mike","8","g",53.00,7,,,6.30," ","Raylene Whiteside","Karioitahi Beach",,,300.00,"Gary Grylls",53.00,0.00,88,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130426,6,,Flat,2100,"OPN HCP","WHIPS 'N' SPURS STAYERS",30000.00,14:35:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217872,10,1,"Recourse","5","g",53.00,4,,,3.60," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1350.00,"Lisa Cropp",53.00,0.00,82,52,0,"",87997,"ZABEEL (NZ) 1986",186627,"SEVERE (AUS) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",190727,1,4,"Bart","9","g",65.00,3,,,12.20," 3 LEN","Sheryl & Roger McGlade","Cambridge",,,9500.00,"Isaac Lupton",65.00,0.00,55,76,100,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",190419,2,5,"Real Tonic","9","g",63.50,P,,,," ","John Wheeler","New Plymouth",,,0.00,"Jonathan Riddell",63.50,0.00,0,0,95,"",152710,"VICTORY DANCE (IRE) 1986",3118,"BANTAN (NZ) 1983",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",197144,3,1,"The Storytella","8","g",63.00,2,,,12.00," SHORT NECK","Ann & Ken Browne","Cambridge",,,19500.00,"Shelley Houston",63.00,0.00,50,54,94,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",205080,4,8,"Just The Man","9","g",62.00,1,7.41.44,,," 12 LEN","Davina Waddell","Avondale",,,60000.00,"Jo Rathbone",62.00,0.00,61,70,90,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",189203,5,9,"Kia King","9","g",62.00,5,,,15.70," 14 LEN","Ann & Ken Browne","Cambridge",,,2500.00,"Missy Browne",62.00,0.00,50,0,86,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",182401,6,6,"Bit Of A Myth","10","g",62.00,7,,,40.60," ","Ann & Ken Browne","Cambridge",,,1000.00,"Tom Hazlett",62.00,0.00,62,0,83,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202888,7,3,"Deceit","7","m",62.00,8,,,53.00," ","Tony Cole","Te Kauwhata",,,1000.00,"Lance Macfarlane",62.00,0.00,0,56,80,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202433,8,2,"Nasser","7","g",62.00,4,,,15.20," 1/2 LEN","Ann & Ken Browne","Cambridge",,,4500.00,"James Gillies",62.00,0.00,50,53,74,"",118153,"PLACIDO (NZ) 1988",123998,"NASA JEWEL (NZ) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130424,7,Prestige Jumping Race,Steeple,6400,"OPN STP","LINDAUER GREAT NORTHERN STEEPLECHASE",100000.00,15:08:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202334,9,7,"Imperial Warrior","7","g",62.00,6,,,29.70," ","Peter Brosnan","Matamata",,,1000.00,"Kenny Watson",62.00,0.00,55,0,72,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",211648,1,9,"Sing In The Sun","6","m",59.00,4,,,1.20," 1/2 HEAD","Tony Devcich","Cambridge",,,1350.00,"Gary Grylls",59.00,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",178045,"WHITE WINTER (NZ) 1994",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",214619,2,7,"Golden Magic","5","m",57.00,7,,,4.30," ","Ian George","Matamata",,,300.00,"Cameron Lammas",57.00,0.00,90,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",216933,3,3,"Miss Ivy","5","m",57.00,2,,,0.80," SHORT NECK","Russell Cameron","Bangholme",,,5850.00,"Andrew Calder",57.00,0.00,90,0,0,"",177142,"GOLD BROSE (AUS) 1990",198322,"MIDORI SPLICE (AUS) 1994",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",216570,4,8,"Veil","5","m",57.00,5,,,1.30," 2 1/4 LEN","John Sargent","Matamata",,,750.00,"Ryan Simpson",53.00,4.00,90,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",211944,6,2,"Lord Spectrum (AUS)","6","g",55.50,1,1.09.69,,," 3/4 LEN","Robert Priscott","Te Awamutu",,,18000.00,"Daniel Hain",52.50,3.00,87,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",222294,7,5,"Superalloy","4","g",55.50,3,,,1.00," LONG HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,2850.00,"Vinnie Colgan",55.50,0.00,87,0,0,"",173637,"CASUAL LIES (USA) 1989",167843,"GIMMEE MOORE (NZ) 1992",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",221147,9,6,"Enthralling","4","m",55.00,6,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Mark Hills",55.00,0.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",216984,11,10,"Mandana","5","m",55.00,10,,,8.20," ","Russell Cameron","Bangholme",,,0.00,"Rogan Norvall",55.00,0.00,84,0,0,"",23274,"LORD BALLINA (AUS) 1979",155669,"BUDDING SUCCESS (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130432,8,,Flat,1200,"PQ","FUJI XEROX CATWALK SPRINT",30000.00,15:45:00,"N",53.00,"","","","","Good",0,"Overcast",222712,14,4,"Senorita Ivory","4","m",53.50,9,,,7.60," ","Richard Yuill","Pukekohe Park",,,300.00,"Lisa Cropp",53.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
