<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",228585,12,9,"In The Curve","3","f",55.50,9,,,9.60," ","Paul Duncan","Cambridge",,,0.00,"Michael Walker",55.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",53408,"CURVES IN THE DUST (USA) 1983",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",217035,1,9,"Lots Of Fun","5","m",57.00,5,,,3.30," LONG HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,125.00,"Jim Collett",57.00,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",208986,2,7,"Class Torque","6","m",57.00,1,1.13.48,,," 1/2 LEN","Jon Miller","Pukekohe Park",,,3125.00,"Grant Cooksley",57.00,0.00,52,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",220743,3,1,"Amaze","4","m",57.00,10,,,25.00," ","Carl Gately","Te Rapa",,,0.00,"Rogan Norvall",57.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",179337,"KAAPSTAD GLAMOUR (NZ) 1994",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",224528,4,4,"Borderland","4","m",57.00,7,,,3.70," ","Ken McDonald","Rotorua",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",168839,"COPASETIC (NZ) 1993",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",221682,5,10,"Jet Home","4","m",57.00,6,,,3.50," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",230825,7,6,"Lebanese Lawn","3","f",55.50,2,,,0.50," 2 1/4 LEN","John Sargent","Matamata",,,1000.00,"David Walsh",55.50,0.00,59,0,0,"",200260,"SANDTRAP (USA) 1993",184061,"RONDSTAT (NZ) 1995",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",230221,9,8,"La Velista","3","f",55.50,4,,,3.20," 1/2 HEAD","Paul Duncan","Cambridge",,,250.00,"Gary Grylls",55.50,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",168358,"LA PERDITA (NZ) 1992",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",227814,10,2,"Freda Stark","3","f",55.50,9,,,6.20," ","Daniel Flavell","Ardmore Lodge",,,0.00,"Allan Peard",55.50,0.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",58033,"JOAN MARY (NZ) 1985",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",227904,11,3,"Impulse","3","f",55.50,8,,,5.50," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.50,0.00,51,0,0,"",187150,"FLYING SPUR (AUS) 1992",225578,"MAGPIES (AUS) 1993",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",131152,3,,Flat,1200,"MDN F&M","MAJESTIC HORSE FLOATS LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",230319,13,5,"Diamonesque","3","f",55.50,3,,,2.80," LONG NECK","Sue Martin","Ruakaka",,,500.00,"Buddy Lammas",53.50,2.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",138646,"SUN ECLIPSE (NZ) 1989",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",239285,1,3,"Floscula (USA)","5","m",58.00,11,,,23.70," ","Mark Walker","Matamata",,,0.00,"Troy Harris",55.00,3.00,73,0,0,"",169745,"THEATRICAL (IRE) 1982",239286,"COMFORT AND STYLE (GB) 1986",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",203146,3,7,"Astrix","7","g",57.50,10,,,22.90," ","Paul Ayton","Cambridge",,,0.00,"Gavin McKeon",57.50,0.00,72,0,0,"",167200,"BORSTAL BOY (AUS) 1987",48533,"ASTRALITA (NZ) 1986",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",223938,4,4,"Senorita Heights","4","m",56.50,1,1.39.73,,," 2 1/4 LEN","Simon Rees","Morrinsville",,,4375.00,"Chad Ormsby",53.50,3.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",223173,5,8,"Florence May","4","m",56.50,2,,,2.30," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1400.00,"Daniel Hain",53.50,3.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",114038,"BLUE ECHO (NZ) 1987",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",214756,6,2,"Giant Strides","5","g",56.50,7,,,7.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Laura Cheshire",54.50,2.00,69,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",231304,7,9,"Hijack","4","g",56.00,3,,,3.30," 1 1/4 LEN","Ross McCarroll","Cambridge",,,700.00,"Buddy Lammas",54.00,2.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",118668,"OUR JACK'S CHOICE (NZ) 1987",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",224661,8,11,"Red Bunting","4","g",56.00,6,,,7.20," ","Rudy Liefting","Pukekohe Park",,,0.00,"Patrick Holmes",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",220948,9,10,"Yellow Dragon (AUS)","5","g",56.00,4,,,4.60," 3/4 LEN","Neville Atkins","Waiuku",,,350.00,"Ryan Simpson",52.00,4.00,68,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",211703,10,12,"Angel's Honour","6","m",56.00,8,,,10.80," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",53.00,3.00,67,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",223661,11,6,"Text Message","4","g",56.00,9,,,12.20," ","John Ralph","Te Rapa",,,0.00,"Kelly McCulloch",53.00,3.00,67,0,0,"",23274,"LORD BALLINA (AUS) 1979",187520,"REGAL MESSAGE (NZ) 1996",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",220766,12,5,"Haayil Road","4","g",56.00,5,,,5.40," 1 3/4 LEN","Brian McKeagg","Tauranga",,,175.00,"Lee Callaway",53.00,3.00,66,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130598,4,,Flat,1600,"Rating 76","K.S. CULLEN & S THOMPSON RACING STABLES 1600",7000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",224355,13,1,"Miss Erotic","4","m",55.50,12,,,29.20," ","Murray Wall","Waihi Beach",,,0.00,"Cory Parish",51.50,4.00,65,0,0,"",190539,"HAAYIL (AUS) 1992",83212,"ULTIMATE TOUCH (NZ) 1986",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130602,5,,Flat,1200,"MDN CG&E","BARGAIN TIMBER & FENCING SUPPLIES 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",224697,1,5,"Haayil Murphy","4","g",57.00,1,1.13.93,,," NECK","Graeme Nicholson","Te Aroha",,,3125.00,"Jamie Baillie",54.00,3.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",133219,"SPIRITED LADY (NZ) 1989",
