<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",221671,1,1,"Bintoo The Bar","4","h",57.00,5,,,6.40," 1 3/4 LEN","Brent Hrstich","Trentham",,,125.00,"Vanessa Johnston",56.00,1.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",181932,"BINDAREE (NZ) 1995",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215270,3,13,"Kingzway","5","g",57.00,12,,,25.10," ","Barry Johnson","Woodville",,,0.00,"Matthew Cameron",56.00,1.00,53,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220052,4,3,"Typhoon Bill","4","g",57.00,8,,,15.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Troy Harris",54.00,3.00,51,0,0,"",177815,"I CONQUER (NZ) 1994",168192,"THE VERY BEST (NZ) 1993",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216912,5,11,"Striking Sneek","5","m",55.50,6,,,8.20," ","Nigel Auret","Wanganui",,,0.00,"Paul Taylor",55.50,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",224786,6,10,"Sorgente","4","m",55.50,9,,,15.80," ","Chris Turner","Wanganui",,,0.00,"Kane Smith",55.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220388,7,8,"Arica","4","m",55.50,7,,,13.50," ","Rachael Frost","Otaki",,,0.00,"Johnathan Parkes",52.50,3.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",232270,9,2,"Mary Lou","4","m",55.50,4,,,0.60," 5 3/4 LEN","Maurice O'Brien","Awapuni",,,250.00,"Kelly McCulloch",52.50,3.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",90139,"SEATTLE TIMES (NZ) 1986",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",229498,10,7,"Chettak","3","g",55.50,1,1.11.43,,," 1/2 HEAD","Stephen Marsh","Cambridge",,,3125.00,"Hayden Tinsley",55.50,0.00,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",144001,"FILAMENT (NZ) 1989",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",230497,11,12,"Quality Deeds","3","g",55.50,11,,,17.10," ","Geoff Haigh","Levin",,,0.00,"Sean Collins",55.50,0.00,51,0,0,"",20688,"KINGDOM BAY (NZ) 1981",110417,"GOLDEN DEEDS (NZ) 1988",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",226783,13,9,"Far Too Much","3","g",55.50,10,,,16.80," ","Anne Herbert","Cambridge",,,0.00,"Noel Harris",55.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",224968,15,6,"Spud","4","g",57.00,2,,,0.10," 1/2 HEAD","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",119033,"JUSTA TASTE (NZ) 1987",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130483,4,,Flat,1200,"MDN","STROKE FOUNDATION 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215008,17,5,"Brenna","5","m",55.50,3,,,0.20," LONG NECK","Anne Harvey","Otaki",,,500.00,"Gavin McKeon",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",150473,"KISUMU (NZ) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230542,1,8,"Porotene Warrior","3","g",57.00,9,,,11.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Michael Walker",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",228370,2,4,"Sparking","3","g",57.00,3,,,3.30," 2 1/4 LEN","Jim Wallace","Opaki",,,500.00,"Hayden Tinsley",57.00,0.00,57,0,0,"",219500,"MONTJEU (IRE) 1996",178452,"BELLA ASTARTA (NZ) 1994",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230836,3,9,"Mr Benny Hill","3","g",57.00,5,,,7.10," 3/4 LEN","Anne Herbert","Cambridge",,,125.00,"Kane Smith",57.00,0.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",235937,4,10,"Punt","3","g",57.00,2,,,1.80," 1 1/2 LEN","Dick & Chris Bothwell","Stratford",,,1000.00,"Bruce Herd",57.00,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230901,5,7,"Jokerman","3","g",57.00,11,,,15.00," ","Ken Thomson","Otaki",,,0.00,"Gavin McKeon",57.00,0.00,52,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",162349,"PHEROZ BELLE (NZ) 1992",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",237555,6,5,"Hold To Ransom (AUS)","3","g",57.00,4,,,5.60," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Kelly McCulloch",57.00,0.00,50,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",229251,7,3,"Magic Man","3","g",57.00,1,1.25.97,,," 1 3/4 LEN","Guy Lowry","Hastings",,,3125.00,"Darryl Bradley",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",24007,"MAGIC (NZ) 1984",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",228923,8,6,"Mythical Star","3","g",57.00,7,,,8.10," ","Steve Hamill","Otaki",,,0.00,"Troy Harris",57.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",181065,"STAR MYTH (NZ) 1995",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",231022,9,12,"That's Magic","3","g",57.00,6,,,7.90," ","Sylvia Kay","Levin",,,0.00,"Johnathan Parkes",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",205686,"GREEN POINT (AUS) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",226930,11,11,"Montage","3","f",55.50,12,,,16.30," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.50,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",158565,"BRINING (NZ) 1991",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",230720,12,1,"Elle Quays","3","f",55.50,8,,,8.50," ","David & Sarah Haworth","Foxton",,,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",145314,"CACAO (NZ) 1989",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130484,5,,Flat,1400,"MDN 3YO","STALLIONS @ ASHFORD PARK 1400",5000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Showery",231260,13,2,"Itzabella","3","f",55.50,10,,,14.80," ","A M Davies","Levin",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",194979,"MANIPULATE (NZ) 1997",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",201152,1,3,"Saruman","7","g",58.00,7,,,7.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",58.00,0.00,87,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",218193,2,5,"Keisano","5","m",57.50,4,,,1.90," 2 3/4 LEN","Sylvia Kay","Levin",,,350.00,"Johnathan Parkes",54.50,3.00,86,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",214665,3,7,"Highflying","5","m",57.00,2,,,0.10," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,1400.00,"Hayden Tinsley",57.00,0.00,85,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",180802,4,8,"Absolut Peace","10","g",57.00,8,,,14.00," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,84,54,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",216159,5,9,"Downwind","5","g",57.00,1,1.38.96,,," 1/2 HEAD","David & Sarah Haworth","Foxton",,,4375.00,"Matthew Cameron",56.00,1.00,84,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",210136,6,4,"Desiderata","6","m",56.00,3,,,0.90," LEN","Eddie Symes","Wanganui",,,700.00,"Mark Barnsley",56.00,0.00,81,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",220676,8,2,"Omaha Lodge (AUS)","5","g",55.50,5,,,4.70," 1 3/4 LEN","Lisa Latta","Awapuni",,,175.00,"Bruce Herd",55.50,0.00,78,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130487,6,,Flat,1600,"Rating 92","SPEIGHTS 1600",7000.00,14:38:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Showery",216514,9,6,"Nono","5","m",54.00,9,,,23.30," ","Jane & Norman Wood","Levin",,,0.00,"Kane Smith",54.00,0.00,69,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
