<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213642,1,7,"Rainline","5","g",57.00,13,,,14.00," ","Steven Prince","Wingatui",,,0.00,"Chris Johnson",57.00,0.00,59,0,0,"",155729,"TRISTAKING (NZ) 1991",20813,"KISHKANU (NZ) 1983",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214488,2,14,"Foresure","5","g",57.00,15,,,36.30," ","John & Karen Parsons","Balcairn",,,0.00,"Ashlee Mundy",53.00,4.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",150801,"PEPPERS (NZ) 1990",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224984,3,1,"Rayglass","4","g",57.00,1,2.12.23,,," 2 1/4 LEN","Lydia Pickford","Hunterville",,,3575.00,"Maria Hayston",57.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",102437,"QUIETNESS (NZ) 1985",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216060,4,10,"Urquhart Tower","5","g",57.00,8,,,5.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",53.00,4.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28436,"NOBLE MARIA (NZ) 1982",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220041,5,13,"Prince Felix","4","g",57.00,10,,,7.70," ","Peter South","Washdyke",,,0.00,"Daniel Bothamley",55.00,2.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221734,6,11,"Glenfinnan","4","g",57.00,12,,,11.00," ","Lester Morris","Rangiora",,,0.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",191998,"DEBBIE'S STAR (NZ) 1996",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220149,7,4,"Grenoble","4","g",57.00,14,,,14.30," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bullard",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",136871,"NAIADES (NZ) 1989",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213469,8,5,"Darling Harbour","5","m",55.50,7,,,5.20," ","Ross Beckett","Yaldhurst",,,0.00,"Shane McCann",55.50,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204161,9,9,"So Posh","7","m",55.50,6,,,4.20," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Jarrod Todd",53.50,2.00,56,0,0,"",66276,"ST HILARION (USA) 1982",39216,"ST. HILDA (NZ) 1982",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216086,10,12,"Callaway Girl","5","m",55.50,4,,,4.00," ","Shane Marr","Riccarton Park",,,275.00,"Brian Hibberd",55.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224337,11,2,"Dazzling Light","4","m",55.50,5,,,4.10," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,55,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200414,12,15,"Magnum","7","m",55.50,3,,,3.80," HEAD","Pam Gerard","Matamata",,,550.00,"Claire Anderton",54.50,1.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",12669,"FALKLANDS VICTORY (NZ) 1981",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223328,13,6,"Vision Of A Kiss","4","m",55.50,2,,,2.30," 1 1/2 LEN","Tarsha Stokes","Rangiora",,,1100.00,"Kylie Williams",55.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209583,14,3,"Quantum Belle","6","m",55.50,11,,,9.70," ","Lester Morris","Rangiora",,,0.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",113578,"CHAMPAGNE BELLE (NZ) 1987",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130235,2,,Flat,2100,"MDN","CANTERBURY DRAUGHT MAIDEN",5500.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214421,15,8,"Supa Strike","5","m",55.50,9,,,5.70," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207624,1,10,"The Bagman","6","g",57.00,4,,,3.70," ","Pam Gerard","Matamata",,,275.00,"Jamie Bullard",57.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222377,2,8,"Quantum Dude","4","g",57.00,2,,,2.00," 1 1/2 LEN","Lester Morris","Rangiora",,,1100.00,"Kelly McCulloch",54.00,3.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223871,3,5,"Hua Xin","4","g",57.00,3,,,3.50," HEAD","Shane Kennedy & Ricky Carston","Riccarton Park",,,550.00,"Amanda Chesmar",57.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",138283,"LILLIBET (NZ) 1989",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225487,4,4,"Finntorri (AUS)","4","g",57.00,6,,,4.70," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227343,5,13,"Forgotten One (AUS)","4","g",57.00,7,,,5.50," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",53.00,4.00,50,0,0,"",192150,"LURE (USA) 1989",225323,"PROSPECTIVE BELLE (USA) 1996",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225045,6,6,"Sorrel","4","g",57.00,10,,,11.80," ","Robyn Chamberlain","Rangiora",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",118886,"PHOSZAM (NZ) 1988",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220921,7,7,"Special View","4","g",57.00,13,,,29.10," ","Graham Dobbs","Orari",,,0.00,"Maria Hayston",57.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",68050,"GOLDEN VIEW (NZ) 1980",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224209,8,12,"Paris Hilton","4","m",55.50,1,1.37.85,,," 2 LEN","Jan Hay","Ashburton",,,3575.00,"Chris Johnson",55.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",164070,"PAGEANT (NZ) 1992",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216402,9,1,"Queen's Evidence","5","m",55.50,11,,,12.80," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",55.50,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216642,10,2,"Shell","5","m",55.50,8,,,5.70," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",55.50,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",153161,"GILDED SAINT (NZ) 1991",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207451,11,3,"Zaranova","6","m",55.50,5,,,4.50," ","Sally Collis","Reefton",,,0.00,"Jarrod Todd",53.50,2.00,55,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222552,12,9,"Rose Of Athens","4","m",55.50,9,,,11.70," ","Ned Thistoll","Riccarton Park",,,0.00,"Shane McCann",55.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130236,3,,Flat,1600,"MDN","NEUMANNS TYRE SERVICE MAIDEN",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221256,13,11,"Swept","4","m",55.50,12,,,19.80," ","Paul Thistoll","Burnham",,,0.00,"Claire Anderton",54.50,1.00,50,0,0,"",186139,"PRIZED (USA) 1986",110259,"MIXED UP (NZ) 1984",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",208377,1,4,"Salazar","6","g",58.00,10,,,7.50," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",54.00,4.00,84,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",223564,2,7,"Homespur (AUS)","5","g",57.50,1,1.10.14,,," 1/2 NECK","Mandy Brown","Ngapuke",,,4875.00,"Terry Moseley",57.50,0.00,83,0,0,"",187150,"FLYING SPUR (AUS) 1992",223565,"SNAPPY SHOPPER (AUS) 1985",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",214670,3,1,"Perci Beau","5","g",56.50,6,,,3.00," ","Terri Rae","Riccarton Park",,,0.00,"Chris Johnson",56.50,0.00,81,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",221406,4,9,"Sticky Fingers","4","g",56.50,7,,,5.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Daniel Bothamley",54.50,2.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",32508,"QUEENS REASON (NZ) 1981",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",208564,5,3,"Cupriella Rose","6","m",56.00,3,,,1.20," LONG NECK","Jean Schluter","Rangiora",,,750.00,"Kylie Williams",56.00,0.00,80,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",215404,6,10,"Royal Tease","5","m",56.00,5,,,2.90," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",56.00,0.00,80,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",223851,7,6,"Jam Tart","4","m",55.50,2,,,0.20," LEN","Jan Hay","Ashburton",,,1500.00,"Brian Hibberd",55.50,0.00,78,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",220738,8,8,"Wise Dancer","4","g",55.50,9,,,7.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.50,3.00,78,0,0,"",192353,"TURBULENT DANCER (USA) 1992",173084,"GET WISE (NZ) 1993",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130232,4,,Flat,1200,"Rating 85","ASHBURTON CLUB & MSA HANDICAP",7500.00,13:40:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",214751,9,2,"Andatura","5","m",55.00,4,,,1.60," ","Shane Marr","Riccarton Park",,,375.00,"Jarrod Todd",53.00,2.00,77,0,0,"",179607,"KASHANI (USA) 1990",154076,"SENT TO WAR (NZ) 1991",
