<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",228470,1,2,"Our Genes","3","g",57.00,1,1.13.76,,," LEN","Roger James","Cambridge",,,3125.00,"Andrew Calder",57.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",191841,"DI LUNA (IRE) 1993",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",227017,2,1,"Towzee","3","g",57.00,2,,,1.00," LONG NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,1000.00,"Jim Collett",57.00,0.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",229484,3,8,"Boota","3","g",57.00,11,,,9.90," ","Annette Hayne","Pukekohe Park",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",218939,"PUPIL (AUS) 1997",144447,"VIRIA (NZ) 1989",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",228074,5,5,"El Magic","3","g",57.00,13,,,20.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Grant Cooksley",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",196419,"LIMO (NZ) 1997",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",232790,6,10,"Falkiss (AUS)","3","g",57.00,12,,,12.20," ","Bruce Wallace","Byerley Park",,,0.00,"Leith Innes",57.00,0.00,50,0,0,"",200194,"LANGFUHR (CAN) 1992",232791,"NORTH KISS (FR) 1986",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",228134,7,9,"Gilhooley","3","g",57.00,10,,,9.00," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",230156,8,12,"Dane Tristalight","3","f",55.50,3,,,1.40," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Mark Hills",55.50,0.00,55,0,0,"",151645,"DANEHILL (USA) 1986",138991,"OUR TRISTALIGHT (NZ) 1989",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",230580,9,11,"Pinstinct","3","f",55.50,14,,,21.60," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",179004,"OREGON EXPRESS (NZ) 1994",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",227865,10,13,"Kitty Bird (AUS)","3","f",55.50,9,,,8.00," ","Mark Walker","Matamata",,,0.00,"Troy Harris",52.50,3.00,51,0,0,"",213245,"CATBIRD (AUS) 1996",213569,"KISS IN VAIN (AUS) 1991",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",227652,11,7,"Angel's Whisper","3","f",55.50,5,,,3.90," LONG HEAD","Kim & Shaun Clotworthy","Byerley Park",,,125.00,"Vinnie Colgan",55.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145472,"KAPPADIOS (NZ) 1989",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",228271,12,14,"Barcode","3","f",55.50,7,,,6.70," ","Rudy Liefting","Pukekohe Park",,,0.00,"Ryan Simpson",51.50,4.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",229121,13,6,"Brown Star","3","f",55.50,6,,,4.10," ","Eamonn Green","Pukekohe Park",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",111008,"STARLET (NZ) 1988",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",229026,14,4,"Miss Trinadaad","3","f",55.50,4,,,2.90," LEN","Rudy Liefting","Pukekohe Park",,,250.00,"Gemma Sliz",53.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",165345,"DANA SCULLY (NZ) 1992",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130450,4,,Flat,1200,"MDN 3YO","LA-Z-BOY CHAIR 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",229469,15,3,"O'Reilly's Jewel","3","f",55.50,8,,,6.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",125309,"SYMPHIUS (NZ) 1988",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130447,5,,Flat,1400,"MDN","SKYCITY 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",224689,1,13,"Klingon","4","g",57.00,2,,,1.80," 1 1/4 LEN","Rudy Liefting","Pukekohe Park",,,1000.00,"Grant Cooksley",57.00,0.00,59,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",180547,"STAR TREK (NZ) 1995",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130447,5,,Flat,1400,"MDN","SKYCITY 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215962,2,14,"Tusrullah","5","g",57.00,3,,,3.10," SHORT HEAD","Neville Atkins","Waiuku",,,500.00,"Michael Coleman",57.00,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130447,5,,Flat,1400,"MDN","SKYCITY 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220615,3,7,"Ruta's Gift","4","g",57.00,4,,,3.20," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,250.00,"Ryan Simpson",53.00,4.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",153048,"MOLTEN METAL (NZ) 1991",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130447,5,,Flat,1400,"MDN","SKYCITY 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214788,4,6,"Livewire","5","g",57.00,13,,,17.90," ","David Murray","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130447,5,,Flat,1400,"MDN","SKYCITY 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",223263,7,11,"Happy Az","4","g",57.00,1,1.27.36,,," 1 3/4 LEN","Piri Ranui","Tauranga",,,3125.00,"Laura Cheshire",55.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",155599,"MISS AUGUSTA (NZ) 1991",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130447,5,,Flat,1400,"MDN","SKYCITY 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",228107,8,2,"Cape Kinaveral","3","g",55.50,7,,,5.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",55.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",119592,"RIGHTEOUS LADY (NZ) 1988",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130447,5,,Flat,1400,"MDN","SKYCITY 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",224810,9,4,"Centaressa","4","m",55.50,10,,,10.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
