<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214812,1,11,"Oh Buoy","5","g",57.00,4,,,1.60," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,400.00,"Mark Hills",57.00,0.00,59,0,0,"",193323,"MUGHTANIM (USA) 1993",158148,"ALMOST AN ANGEL (NZ) 1991",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203016,2,10,"Firewood","7","g",57.00,10,,,6.70," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",57.00,0.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",110518,"FIRECRACKER (NZ) 1987",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220233,3,1,"Figure Of Speech","4","g",57.00,2,,,0.40," LONG NECK","Ross McCarroll","Cambridge",,,1600.00,"Noel Harris",57.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209586,4,6,"Bob Blu It","6","g",57.00,8,,,6.10," ","Paul Carr","Te Aroha",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",82953,"SKAI LADY (NZ) 1986",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223361,5,5,"Grease Lightning","4","g",57.00,5,,,3.10," NOSE","Brian McKeagg","Tauranga",,,200.00,"Rogan Norvall",57.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218995,6,8,"Jose Santos","6","g",57.00,11,,,13.50," ","Peter Stewart","Cambridge",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",156174,"RAVENQUIVER (NZ) 1991",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220896,7,3,"Tatty Devil","4","g",57.00,6,,,3.20," ","Ian Vincent","Te Awamutu",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",186666,"FALTAAT (USA) 1990",177908,"ZIPPERUP (NZ) 1994",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226318,8,9,"Ellerose","4","m",55.50,7,,,3.70," ","Mark Faulkner","Pukekohe Park",,,0.00,"Kane Bradley",55.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223135,9,2,"Madison Amber","4","m",55.50,3,,,0.80," 3/4 LEN","Sean Cameron","Waiuku",,,800.00,"Catherine Treymane",55.50,0.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223254,10,4,"Mantra","4","m",55.50,9,,,6.60," ","Robert Priscott","Te Awamutu",,,0.00,"Daniel Hain",52.50,3.00,54,0,0,"",174092,"MANNTARI (IRE) 1991",136452,"FONTANA (NZ) 1989",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130259,2,,Flat,1600,"MDN","TE AKATEA IWI TAUAWHI TRUST 1600",8000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224575,11,7,"Ohoneydon't","4","m",55.50,1,1.37.22,,," LONG NECK","Del Roberts","Tauranga",,,5000.00,"Kate Hercock",55.50,0.00,53,0,0,"",159391,"LOWELL (USA) 1986",167144,"SHU SHENKA (NZ) 1992",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210477,2,8,"Norville Prince","6","g",65.00,3,,,3.00," 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1000.00,"Jim Collett",65.00,0.00,87,68,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201306,3,11,"Penny Rose","7","m",65.00,11,,,9.10," ","John & Karen Parsons","Balcairn",,,0.00,"Ben Foote",63.50,1.50,87,90,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",187273,4,3,"Rock Show","9","g",64.50,7=,,,6.90," ","Del Roberts","Tauranga",,,0.00,"Ben Ropiha",64.50,0.00,84,55,52,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193902,5,7,"Coup South","8","g",64.00,5,,,3.90," 1 1/2 LEN","John & Karen Parsons","Balcairn",,,250.00,"Alan Browne",61.00,3.00,82,88,0,"",175309,"STARK SOUTH (USA) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185161,6,12,"Drizzle","10","g",64.00,7=,,,6.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Tom Hazlett",64.00,0.00,82,102,0,"",159391,"LOWELL (USA) 1986",32767,"RAINMIST (NZ) 1981",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208557,7,6,"Rely On Me","6","g",64.00,2,,,1.00," 2 LEN","Vanessa & Wayne Hillis","Matamata",,,2000.00,"Clayton Chipperfield",64.00,0.00,82,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185088,8,9,"Blazing","10","g",63.00,4,,,3.80," NOSE","Ann & Ken Browne","Cambridge",,,500.00,"Missy Browne",60.00,3.00,78,55,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",199870,10,10,"Le Pulse","8","g",62.00,6,,,5.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",59.00,3.00,73,70,51,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208711,11,5,"Sir Peter","6","g",62.00,1,2.16.80,,," LEN","Lance Noble","Matamata",,,6250.00,"James Gillies",62.00,0.00,72,50,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",205085,13,2,"Primo Canera","7","g",62.00,9,,,8.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Phillip Turner",62.00,0.00,65,0,70,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130258,3,,Flat,2170,"JMP FLT","ROTORUA COMMUNITY HOSPICE JUMPERS FLAT",10000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",191539,14,1,"Wai Wai Nui","9","g",62.00,10,,,8.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Richard Eynon",61.50,0.50,65,0,54,"",158891,"MIGHTY GREY (AUS) 1984",45893,"YQUEM (AUS) 1981",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",231036,1,4,"Johnnie Yetton","3","g",57.00,8,,,5.70," ","Don Walker","Pukekohe Park",,,0.00,"Andrew Calder",57.00,0.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",228613,2,9,"City Affair","3","f",56.50,1,1.22.59,,," 2 1/4 LEN","Sarah Boyd","Ardmore",,,7500.00,"Catherine Treymane",56.50,0.00,69,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",226630,3,5,"Tyson","3","g",56.50,6,,,5.40," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",56.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",226628,4,7,"Buena Ventura","3","g",56.00,2,,,2.30," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2400.00,"Lee Tiley",56.00,0.00,68,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",227382,5,1,"Southern Gal","3","f",56.00,3,,,3.80," LONG NECK","Ian George","Matamata",,,1200.00,"Jim Collett",56.00,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",135137,"AL BE NIF TE (NZ) 1989",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",231238,7,3,"One Above Par","3","f",54.50,4,,,4.20," 3/4 LEN","Karen Fursdon","Matamata",,,600.00,"Michael Walker",54.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",229659,8,8,"All Night Long","3","f",54.50,5,,,5.00," LONG NECK","Martin Dunlop","Pukekohe Park",,,300.00,"Trudy Thornton",54.50,0.00,56,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",125593,"SHREE MANI (NZ) 1988",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",229883,9,6,"Matamatamamma","3","f",54.50,7,,,5.50," ","Brian McKeagg","Tauranga",,,0.00,"Lisa Allpress",54.50,0.00,56,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130253,4,,Flat,1400,"Rating 76 3YO","TE WHAKAPONO DIALYSIS APPEAL TRUST 1400",12000.00,13:05:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Dead",0,"Fine",228204,10,2,"Bold Contact","3","g",54.00,9,,,5.90," ","Peter McKay","Matamata",,,0.00,"Noel Harris",54.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130256,5,,Flat,1300,"Rating 76","TE WAIORA A TANE TRUST 1300",12000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217424,1,8,"Catalina Lady","5","m",58.00,2,,,1.00," 1 1/4 LEN","Terry & Scott Wenn","Te Aroha",,,2400.00,"Troy Harris",55.00,3.00,76,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130256,5,,Flat,1300,"Rating 76","TE WAIORA A TANE TRUST 1300",12000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",206797,2,6,"Heez Leica","6","g",58.00,1,1.16.69,,," LEN","Brian McKeagg","Tauranga",,,7500.00,"Lisa Allpress",58.00,0.00,76,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130256,5,,Flat,1300,"Rating 76","TE WAIORA A TANE TRUST 1300",12000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214749,3,1,"Jimmy Jump","5","g",57.00,6,,,4.60," ","Jim Pender","Tauranga",,,0.00,"Andrew Calder",57.00,0.00,72,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130256,5,,Flat,1300,"Rating 76","TE WAIORA A TANE TRUST 1300",12000.00,13:42:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221338,4,5,"Goldsinga","4","m",56.50,5,,,2.60," 2 LEN","Mike Moroney & Andrew Scott","Matamata",,,300.00,"Jim Collett",56.50,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
