<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",271909,4,2,"Canzac","9","g",68.00,5,2.22.42,0.37.05,9.40," 2 1/4 LEN","Paul Adlington","Cambridge",9.60,0.00,250.00,"Emily Farr",68.00,0.00,51,0,0,"Approved Plates, Standard Bit",238720,"EKRAAR (USA) 1997",207140,"ECSTATICALLY (AUS) 1996",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",322164,5,8,"Burdocvelvetprince","5","g",68.00,2,2.21.83,0.37.22,6.00," NECK","Tony Gillies","Matamata",14.70,3.30,2000.00,"Jordan Nason",68.00,0.00,46,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",206772,"DEEBEE JEAN (NZ) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",325253,6,1,"Turo De Potenco","5","g",68.00,4,2.22.20,0.37.31,8.10," 1 1/4 LEN","Scott Wenn","Te Aroha",27.30,0.00,500.00,"Lee Horner",67.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",254654,"MAN OF POWER (AUS) 2005",170135,"TICKETYBOO (NZ) 1993",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",287546,9,3,"Infoxicated","8","g",68.00,6,2.22.79,0.36.87,11.70," ","Dean Cunningham","Marton",29.70,0.00,0.00,"Elen Nicholas",65.00,3.00,45,50,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",327741,10,6,"Iztamour","4","g",68.00,3,2.21.89,0.37.20,6.30," 1 3/4 LEN","Glynn Brick","Cambridge",12.00,2.70,1000.00,"Ryan Elliot",68.00,0.00,45,0,0,"Approved Plates, Standard Bit",269429,"AZAMOUR (IRE) 2001",228711,"ISTISTAR (NZ) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",350444,12,4,"Breky At Tiffanys","6","m",66.00,8,2.26.14,0.40.62,31.50," ","Ken Duncan","Hunterville",47.90,0.00,0.00,"Lemmy Douglas",63.00,3.00,45,50,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",209304,"VEXTRA (NZ) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",317836,13,9,"Shahana","5","m",66.00,7,2.23.02,0.38.05,13.20," ","Scott Wenn","Te Aroha",7.00,0.00,0.00,"Aaron Kuru",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",231458,"LADY ASSASSIN (NZ) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",277524,1,8,"El Corby","9","g",71.00,10,2.22.79,0.37.97,5.60," ","Graham Falconer","Te Awamutu",13.90,0.00,0.00,"Clinton Isdale",71.00,0.00,64,77,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",286366,2,11,"Fort Knox","8","g",71.00,13,2.24.60,0.39.77,16.50," ","Richard Sherwin","Te Awamutu",18.80,0.00,0.00,"Bailey Rogerson",71.00,0.00,64,50,0,"Approved Plates, Standard Bit, Side Winkers",249283,"GOLD CENTRE (AUS) 2002",205994,"MEMPHIS BLUES (NZ) 1998",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327406,3,7,"Transformer","4","g",71.00,3,2.22.07,0.37.95,0.70," 1/2 HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",4.90,1.90,1000.00,"Linda Wheeler",71.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",233127,"GINELLA (NZ) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",312718,4,6,"Taboo","6","g",70.00,14,2.26.96,0.42.27,30.50," ","Kevin Myers","Wanganui",16.90,0.00,0.00,"Corie McLean",70.00,0.00,61,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",210801,"FRITZY (USA) 1996",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",300002,5,1,"Senassy","7","m",69.50,6,2.22.40,0.37.86,2.80," ","Neil O'Dowd","Hamilton",18.10,0.00,0.00,"Nicole Jensen",69.50,0.00,65,54,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318880,6,5,"Ave Maria","5","m",69.00,2,2.22.01,0.37.25,0.50," SHORT NECK","Kevin Myers","Wanganui",3.30,1.60,2000.00,"Luke Myers",69.00,0.00,64,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",307736,7,9,"Moose","6","g",69.00,5,2.22.12,0.37.40,1.00," 1 3/4 LEN","Keith & Gavin Opie","Te Aroha",6.20,0.00,250.00,"Scott Wenn",69.00,0.00,60,0,0,"Approved Plates (Hind), Standard Tips (Front), Lugging Bit, Cheek Burrs",255435,"LUCKY UNICORN (AUS) 2002",212894,"KENSINGTON MEWS (AUS) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",300923,8,4,"Onefortheditch","7","m",68.50,1,2.21.91,0.36.75,," 1/2 LEN","Kevin Myers","Wanganui",17.20,4.60,6250.00,"Scotty MacNab",68.50,0.00,63,59,0,"Approved Plates, Lugging Bit, Barrier Blanket",238291,"ELUSIVE CITY (USA) 2000",235847,"MOLLY O'REILLY (NZ) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317534,11,14,"Red John","5","g",68.50,7,2.22.45,0.37.17,3.20," ","Hilary Pryce","Tauranga",17.50,0.00,0.00,"Ryan Simpson",68.50,0.00,59,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",266595,"JEAB (AUS) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",268405,12,10,"Lotus Laud","10","g",67.50,12,2.23.61,0.38.50,10.70," ","Peter Coutts","Te Awamutu",48.50,0.00,0.00,"Sarah Fannin",67.50,0.00,57,0,0,"Approved Plates, Lugging Bit",180648,"JAHAFIL (GB) 1988",211241,"LOTUS BIDDIE (NZ) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",323051,13,3,"Barb Dwyer","5","m",66.50,11,2.23.26,0.38.58,8.40," ","Michael Roustoby & Jennifer McIlroy","Cambridge",55.70,0.00,0.00,"Jen McIlroy",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287883,"SHAMOLINE WARRIOR (AUS) 2006",249604,"ROSEGREEN (AUS) 2005",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",309686,14,13,"Medini","6","m",66.50,8,2.22.57,0.38.25,4.00," ","Michelle Northcott","Tuhikaramea",47.30,0.00,0.00,"Hollie Parkes",66.50,0.00,58,50,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",312665,15,12,"Rodmar","6","g",67.50,9,2.22.66,0.37.74,4.80," ","Shaune Ritchie","Cambridge",16.80,0.00,0.00,"Luane Calitz",67.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198432,6,,Flat,2200,"Rating 65 Benchmark*","CAPISTRANO LODGE DUKE OF GLOUCESTER CUP 2200",10000.00,15:25:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",292194,16,2,"Unveiling","7","g",67.00,4,2.22.09,0.37.45,0.80," HEAD","Ann Browne","Cambridge",18.50,0.00,500.00,"Laura Petersen",67.00,0.00,56,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",257082,"UNBRIDLED GAL (USA) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",269251,1,3,"Thenamesbond","10","g",71.00,P,,,," ","Stephen Ralph","Te Awamutu",7.70,0.00,0.00,"Matthew Cropp",71.00,0.00,56,91,89,"Approved Plates, Lugging Bit",242221,"CHINA CAT (USA) 2000",219023,"MELBOURNE STORM (NZ) 2000",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",275928,2,1,"Yipson","9","g",68.50,2,5.05.06,,2.80," NOSE","Kevin Myers","Wanganui",3.60,1.70,6000.00,"Buddy Lammas",67.50,1.00,55,68,81,"Approved Plates, Lugging Bit, Boots, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",281736,3,8,"That's How It Goes","8","g",65.00,4,5.06.56,,11.70," NOSE","Peter & Jessica Brosnan","Matamata",10.70,0.00,1500.00,"Elen Nicholas",62.00,3.00,55,65,72,"Approved Plates, Lugging Bit, Side Winkers, Boots",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",299996,4,4,"Caballo Noir","7","g",65.00,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",13.00,0.00,0.00,"Paul Hamblin",65.00,0.00,54,58,69,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",233822,"MI STAROSE (NZ) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",274429,5,2,"Delacroix","9","g",65.00,3,5.05.07,,2.90," 8 3/4 LEN","John & Karen Parsons","Balcairn",3.40,1.50,3000.00,"Lee Horner",65.00,0.00,69,85,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",281332,7,5,"The Arabian Duke","8","g",65.00,1,5.04.60,,," 2 3/4 LEN","Paul Nelson","Hastings",5.50,1.80,18750.00,"Aaron Kuru",65.00,0.00,60,58,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",258049,8,6,"Venerate","11","g",65.00,6,5.07.01,,14.60," ","Harvey Wilson","Waverley",13.70,0.00,0.00,"Sam O'Malley",62.00,3.00,54,82,69,"Approved Plates, Standard Bit, Boots, Nose Band",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198438,7,,Steeple,4250,"OPN STP","BAYLEYS WAIKATO HUNT CUP STEEPLECHASE",30000.00,16:05:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",279770,9,7,"Highly Likely","8","g",65.00,5,5.06.56,,11.80," 2 3/4 LEN","Kevin Myers","Wanganui",13.90,0.00,750.00,"Emily Farr",65.00,0.00,60,50,68,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",311014,1,1,"Pythagoras","6","g",69.50,1,1.38.64,0.35.51,," 3 3/4 LEN","Mark Lupton","Matamata",10.80,2.40,6250.00,"Buddy Lammas",69.50,0.00,64,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",379589,2,2,"Surrey (AUS)","6","g",69.00,2,1.39.27,0.35.90,3.80," NOSE","Team Rogerson","Tuhikaramea",2.40,1.30,2000.00,"Ryan Elliot",69.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",293014,3,10,"Atomic Blast","7","g",68.50,6,1.40.08,0.36.93,8.90," ","Stephen Marsh","Cambridge",10.50,0.00,0.00,"Lee Horner",67.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",241092,"ALAMOSA (NZ) 2004",246397,"EFFLORESCE (NZ) 2005",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",293512,4,8,"Keilib","7","g",68.50,9,1.40.22,0.36.34,10.10," ","Paul Nelson","Hastings",7.10,0.00,0.00,"Aaron Kuru",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",264237,"LIBRETTIST (USA) 2002",218193,"KEISANO (NZ) 2000",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",277919,5,5,"Luen Yat Miracle (AUS)","9","g",68.50,4,1.39.68,0.35.75,6.40," 2 LEN","Shane Crawford","Cambridge",4.80,0.00,500.00,"Troy Harris",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",264147,"DYLAN THOMAS (IRE) 2003",277920,"CHETWYND SOUTH (AUS) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",326788,6,3,"Abacus","4","g",67.50,7,1.40.13,0.36.69,9.20," ","John Wheeler","New Plymouth",10.10,0.00,0.00,"Matthew Cropp",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",288038,7,6,"Mi Piaci","8","g",66.50,3,1.39.28,0.35.53,3.90," 2 1/2 LEN","Jackie Kofoed","Cambridge",51.00,8.30,1000.00,"Paul Hamblin",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",224093,"KEENINSKY (NZ) 2001",229333,"ZAPATA (NZ) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",306146,8,9,"Good Vibes","6","m",66.00,8,1.40.21,0.37.07,10.00," ","Peter & Jessica Brosnan","Matamata",18.10,0.00,0.00,"Elen Nicholas",63.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",282363,10,7,"Baboonski","8","m",65.00,5,1.39.99,0.36.07,8.40," 1/2 LEN","Rachel Cave","Te Awamutu",24.60,0.00,250.00,"Christopher Dell",65.00,0.00,59,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",210214,"ST REIMS (NZ) 1999",256351,"FONDANT (AUS) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198433,8,,Flat,1600,"Rating 65 Benchmark HWT*","MAKE A WISH NEW ZEALAND 1600",10000.00,16:44:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",286899,11,4,"Zedsational","8","g",65.00,10,1.41.34,0.36.64,16.90," ","Glynn Brick","Cambridge",34.80,0.00,0.00,"Emily Farr",65.00,0.00,55,57,54,"Approved Plates, Hoof Pads (Hind), Standard Bit",226925,"ZED (NZ) 2002",209119,"BACK TO BUSINESS (NZ) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198435,9,,Flat,1600,"MDN","GEOFF BRINDLEY MEMORIAL 1600",10000.00,17:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335907,1,5,"Steven James","4","g",68.50,1,1.41.12,0.35.56,," LONG HEAD","John Morell","Te Rapa",1.80,1.30,6250.00,"Ryan Simpson",68.50,0.00,54,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
