<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",308376,2,4,"Wazuzu","5","g",59.00,3,2.22.64,0.40.17,0.20," 3 1/4 LEN","Kevin Myers","Wanganui",3.50,1.80,3000.00,"Rosie Myers",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",147121,"BREAKER DAWN (NZ) 1990",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",286387,3,6,"Nitro Ted","7","g",58.50,8,2.25.14,0.42.67,15.60," ","Paul Pascoe","Hawera",13.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",271868,4,8,"Zartan","8","g",58.00,5,2.23.29,0.41.10,4.30," 3 LEN","Kylie Little","Opaki",6.90,0.00,750.00,"Madan Singh",56.00,2.00,72,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",276442,5,9,"Hamiltonian","8","g",57.00,2,2.22.62,0.39.83,0.10," 1/2 HEAD","Wayne Marshment","Wanganui",10.90,2.60,6000.00,"Lisa Allpress",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",280140,6,3,"Lovetokeephim (AUS)","7","g",56.50,7,2.24.73,0.42.63,13.10," ","Kim Clapperton","Awapuni",5.00,0.00,0.00,"Johnathan Parkes",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",313964,7,1,"Guy Fox","5","g",56.00,4,2.23.18,0.40.54,3.50," 3/4 LEN","Kevin Myers","Wanganui",19.50,0.00,1500.00,"Zinjete Moki",53.00,3.00,68,68,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",279182,8,5,"St Ransom","9","g",56.00,9,2.25.79,0.42.92,19.60," ","Gary Vile","Awapuni",32.80,0.00,0.00,"Robert Hannam",56.00,0.00,68,68,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",229118,"ST DIVOT (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",284107,9,2,"Jump For Joy","7","m",55.00,6,2.23.77,0.41.38,7.30," ","Janna Pettit","Woodville",7.20,0.00,0.00,"Sarah MacNab",53.00,2.00,70,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",177573,"JOIE DE CHINE (NZ) 1994",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",308876,1,4,"Beau Jeu","5","g",59.50,1,2.23.28,0.41.49,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",2.90,1.60,14060.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",207377,"PLAYTHING (NZ) 1999",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",316434,2,13,"Cornerstone","4","g",59.00,14,2.27.71,0.45.50,27.30," ","Gary Vile","Awapuni",7.40,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",334142,3,3,"General Sherman","3","g",59.00,5,2.23.99,0.41.69,4.30," LONG HEAD","Tony Pike","Cambridge",6.90,0.00,565.00,"Bridget Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",310306,4,2,"The Huntsman","5","g",59.00,10,2.24.48,0.41.57,7.70," ","Kevin Myers","Wanganui",15.30,0.00,0.00,"Sarah MacNab",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",234312,"LOVELY HONEY (NZ) 2003",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",314938,5,1,"Flagdown","5","g",58.50,3,2.23.52,0.41.49,1.50," 1 1/4 LEN","Stacey Dougan","Opaki",49.60,11.60,2250.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Bandages",277609,"RAISE THE FLAG (GB) 2005",238606,"SEA MAID (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",265129,7,6,"Mr Cool Boy","9","g",58.50,8,2.24.09,0.41.61,5.10," ","Gemma McKay","Levin",14.20,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",320849,8,5,"Magic Ivan","4","g",58.00,6,2.24.02,0.41.29,4.50," ","Raymond Connors","Wanganui",19.40,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",292781,9,7,"Master Patrick","6","g",58.00,7,2.24.09,0.41.47,5.00," ","Anna Clement","Hawera",24.80,0.00,0.00,"Darryl Bradley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",340044,10,11,"Platinum Edition","3","g",58.00,13,2.25.63,0.43.81,14.80," ","Lisa Latta","Awapuni",16.40,0.00,0.00,"Wiremu Pinn",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300510,"BULLBARS (AUS) 2007",248898,"AMAZING SKY (NZ) 2005",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",290609,11,12,"Game Percy","6","g",57.50,9,2.24.28,0.41.53,6.40," ","Kevin Myers","Wanganui",28.70,0.00,0.00,"Zinjete Moki",54.50,3.00,60,71,77,"Approved Plates, Lugging Bit",270284,"SIR PERCY (GB) 2003",230500,"GAME CALL (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",308845,12,8,"Here To Stay","5","g",57.50,12,2.24.64,0.41.62,8.80," ","Ralph Manning","Cambridge",27.00,0.00,0.00,"Ashvin Goindasamy",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",240301,"ARDENT FIRE (NZ) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",304383,13,14,"Whoshotmymate","5","g",57.50,2,2.23.31,0.41.29,0.20," 1 1/4 LEN","Raymond Connors","Wanganui",19.80,4.40,4500.00,"Madan Singh",55.50,2.00,60,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",213690,"AN LASS (NZ) 2000",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",304827,14,10,"Avastin","5","m",55.00,11,2.24.63,0.42.45,8.70," ","Stacey Dougan","Opaki",10.00,0.00,0.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates (Hind), Lugging Bit, Bandages, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",250818,"BYZANTIUM (CAN) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197749,6,,Flat,2100,"Rating 65 Benchmark*","EVANS HENDERSON WOODBRIDGE BARRISTERS & SOLICITORS HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",299319,15,9,"Blackgammon","6","m",54.00,4,2.23.73,0.41.89,2.80," 1 1/2 LEN","John Mudgway","Feilding",30.50,0.00,1125.00,"Robert Hannam",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",232620,"ZETA BLACK (AUS) 2003",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",266122,1,1,"Taurus","9","g",60.00,2,1.31.61,0.38.30,0.80," HEAD","Evan & J J Rayner","Wanganui",8.60,1.90,7000.00,"Jonathan Riddell",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",203131,"STARS IN HER EYES (NZ) 1998",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",275957,2,5,"Ringo","8","g",58.50,3,1.31.64,0.38.70,1.00," 1 1/4 LEN","Mike Breslin","Awapuni",6.40,2.00,3500.00,"Johnathan Parkes",58.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers on",244847,"FASTNET ROCK (AUS) 2001",230065,"AKRIS (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",324603,3,4,"Darci Mac","6","g",57.00,7,1.32.50,0.39.10,6.10," ","Allan Sharrock","New Plymouth",10.70,0.00,0.00,"Dylan Turner",57.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",293511,4,6,"Dr Watson","6","g",55.50,5,1.32.02,0.38.60,3.30," 1 1/4 LEN","Sylvia Kay","Levin",28.90,0.00,875.00,"Darryl Bradley",55.50,0.00,86,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",297181,5,3,"Platinum Command","6","m",54.00,4,1.31.85,0.38.26,2.30," 1 LEN","Lisa Latta","Awapuni",6.00,0.00,1750.00,"Rosie Myers",54.00,0.00,87,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",252406,"WEDNESDAY ROCKS (NZ) 2006",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",314696,6,7,"Rosewood","4","m",54.00,1,1.31.47,0.37.80,," 3/4 LEN","Marilyn Paewai","Inglewood",2.20,1.30,21875.00,"Lisa Allpress",54.00,0.00,86,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",312281,7,2,"Our Bandit (AUS)","5","g",54.00,8,1.34.99,0.41.10,20.90," ","Peter McKenzie","Ohau",14.70,0.00,0.00,"Bridget Grylls",54.00,0.00,76,0,0,"Approved Plates, Standard Bit, Blinkers on",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197746,7,,Flat,1400,"OPN HCP","NORWOOD FARM MACHINERY CENTRE HANDICAP",35000.00,15:29:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",326463,8,8,"Manhattan Street (AUS)","4","g",54.00,6,1.32.25,0.39.36,4.60," ","Lisa Latta","Awapuni",10.20,0.00,0.00,"Robert Hannam",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",291660,1,10,"Dez","6","g",59.50,9,1.41.64,0.39.37,1.30," ","Simon Wilson","Waipukurau",6.40,0.00,0.00,"Johnathan Parkes",59.50,0.00,74,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",317697,2,11,"Crafty Jess","4","m",57.50,14,1.44.05,0.42.42,15.50," ","Murray Baker & Andrew Forsman","Cambridge",17.20,0.00,0.00,"Jonathan Riddell",57.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",308586,3,5,"High Quality","5","g",57.00,3,1.41.46,0.39.37,0.30," HEAD","Geoff Haigh","Levin",42.10,10.20,2500.00,"Sam O'Malley",54.50,2.50,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",317604,5,8,"Tipical","4","g",57.00,12,1.42.16,0.40.26,4.40," ","Tony Pike","Cambridge",16.30,0.00,0.00,"Bridget Grylls",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",329490,6,1,"Elle Eye Are","3","f",56.50,6,1.41.55,0.39.73,0.80," ","Murray Baker & Andrew Forsman","Cambridge",5.40,0.00,0.00,"Lisa Allpress",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",260246,"BELLA ROSALIA (GB) 2006",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",272231,7,6,"Bransome","8","g",56.50,11,1.42.05,0.40.06,3.90," ","Frank Neill","Te Awamutu",23.10,0.00,0.00,"Sarah MacNab",54.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",227190,"DAME SINGA (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",298157,8,2,"Finn","6","g",56.50,13,1.43.90,0.41.76,14.70," ","Alby MacGregor","Opaki",18.60,0.00,0.00,"Dylan Turner",57.00,-0.50,68,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",174935,"ROSETTA STONE (NZ) 1994",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",303008,9,13,"Razors Edge","5","g",56.50,10,1.42.01,0.40.30,3.60," ","Chris Bothwell","Stratford",22.90,0.00,0.00,"Madan Singh",54.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",324706,10,14,"Direct Capital","4","g",56.00,4,1.41.50,0.39.71,0.50," 1/2 HEAD","Karen Nicholson","Te Awamutu",30.60,0.00,1250.00,"Tony Allan",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197748,8,,Flat,1550,"Rating 75 Benchmark","J&J WALTERS HANDICAP",25000.00,16:04:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",314977,11,9,"Gorbachev","4","g",56.00,8,1.41.61,0.39.41,1.10," ","Bryce Newman","Bulls",19.70,0.00,0.00,"Charlotte O'Beirne",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
