<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197462,3,,Flat,1200,"Rating 85 Benchmark","BAY OF ISLANDS ITM",30000.00,13:46:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Showery",271762,1,1,"Rich Billie Marsh","8","m",59.00,6,1.13.80,0.36.77,4.70," ","Bill Pomare","Rotorua",10.20,0.00,0.00,"Taiki Yanagida",55.00,4.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197462,3,,Flat,1200,"Rating 85 Benchmark","BAY OF ISLANDS ITM",30000.00,13:46:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Showery",333359,2,4,"Florence Jean","3","f",56.50,5,1.13.68,0.35.51,3.90," 3/4 LEN","John Morell","Te Rapa",3.10,0.00,750.00,"Samantha Collett",56.50,0.00,72,0,0,"Approved Plates, Glue-on Shoes (Front) (1st time), Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197462,3,,Flat,1200,"Rating 85 Benchmark","BAY OF ISLANDS ITM",30000.00,13:46:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Showery",352999,3,6,"Not Usual Heart (AUS)","3","f",56.50,3,1.13.43,0.35.24,2.30," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",2.10,0.00,3000.00,"Cameron Lammas",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit",227852,"SHOW A HEART (AUS) 1997",353000,"FURZE (AUS) 2009",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197462,3,,Flat,1200,"Rating 85 Benchmark","BAY OF ISLANDS ITM",30000.00,13:46:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Showery",322786,4,3,"Memories Only","4","g",56.00,2,1.13.24,0.35.49,1.00," 1 1/4 LEN","Linda Laing","Cambridge",7.30,3.00,6000.00,"Amber Sims",53.00,3.00,67,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers on, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197462,3,,Flat,1200,"Rating 85 Benchmark","BAY OF ISLANDS ITM",30000.00,13:46:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Showery",316445,5,5,"Santa Monica","4","m",54.00,1,1.13.07,0.35.08,," 1 LEN","Stephen Ralph","Te Awamutu",8.20,2.90,18750.00,"Trudy Thornton",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197462,3,,Flat,1200,"Rating 85 Benchmark","BAY OF ISLANDS ITM",30000.00,13:46:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",6,"Showery",316425,6,2,"Sheradream","5","m",54.00,4,1.13.68,0.35.74,3.80," NOSE","Scott Lucock & Sally Gillespie","Byerley Park",17.30,0.00,1500.00,"Tayla Wenn",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",248488,"BROKER'S DREAM (NZ) 2005",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",346223,1,7,"Jon Wick","2","g",57.50,5,1.00.63,0.36.08,6.80," 3/4 LEN","Shaune Ritchie","Cambridge",5.70,0.00,563.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",240437,"CASABELLA LANE (NZ) 2004",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",349235,2,11,"Gallagher","2","c",56.00,8,1.01.14,0.36.01,9.70," ","Jacob McKay","Matamata",12.60,0.00,0.00,"Shaun McKay",56.00,0.00,52,0,0,"Approved Plates, Standard Bit, Tongue Tie",336891,"EPAULETTE (AUS) 2009",337178,"ENCHANTED MELODY (AUS) 2007",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",341211,3,4,"Keep The Cash","2","g",56.00,7,1.01.00,0.35.37,8.90," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",9.30,0.00,0.00,"Sam Spratt",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",350316,4,3,"Blue On Black (AUS)","2","g",56.00,9,1.01.23,0.35.57,10.30," ","Anne Herbert","Cambridge",16.00,0.00,0.00,"Trudy Thornton",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",341210,5,12,"Captain Nova","2","g",56.00,10,1.01.86,0.36.85,14.00," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",79.90,0.00,0.00,"Anna Jones",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",216997,"BALINOVA (NZ) 2000",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",350001,6,9,"Von Trapp","2","g",56.00,1,0.59.53,0.35.08,," 3 1/4 LEN","Richard Collett","Pukekohe Park",2.60,1.60,14062.00,"Andrew Calder",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277312,"MUSICALLY (AUS) 2004",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",364328,8,1,"Speed And Expel (AUS)","2","c",56.00,11,1.01.99,0.37.17,14.70," ","Steven Cole","Byerley Park",19.00,0.00,0.00,"Vinnie Colgan",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",350410,"KYLIE'S WAY (USA) 2005",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",348316,9,10,"Call Me Murphy","2","g",56.00,3,1.00.16,0.34.76,3.80," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",18.20,4.70,2250.00,"Cameron Lammas",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",288070,"MURPHY'S CASH (AUS) 2005",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",353799,10,6,"Hapi Ella","2","f",55.50,2,1.00.07,0.35.48,3.30," 1/2 LEN","Ken, Lisa Rae & Krystal Williams","Ruakaka",4.70,1.60,4500.00,"Chris Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",349753,11,8,"Nulli Secundus","2","f",54.00,4,1.00.30,0.35.36,4.80," 2 LEN","Nicholas Bishara","Ardmore Lodge",60.00,0.00,1125.00,"Rowena Smyth",54.50,-0.50,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",353878,12,5,"Tickadiva (AUS)","2","f",54.00,6,1.00.78,0.36.28,7.60," ","Debi-Lee Saxton","Byerley Park",65.10,0.00,0.00,"Ryan Elliot",53.00,1.00,45,0,0,"Approved Plates, Lugging Bit",300896,"TICKETS (AUS) 2006",353879,"LITTLE DIVA (AUS) 2004",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197467,4,,Flat,1000,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,14:22:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Showery",353860,13,2,"West Of The Sun","2","g",56.00,12,1.02.31,0.36.52,16.60," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",66.00,0.00,0.00,"Bridget Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",234068,"AIMEES CASH (NZ) 2003",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197463,5,,Flat,1400,"Rating 75 Benchmark","WHANGAREI ITM",25000.00,14:54:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",317269,1,6,"Swissta","4","g",59.50,7,1.29.14,0.36.69,5.90," ","Richard Collett","Pukekohe Park",8.10,0.00,0.00,"Kavish Chowdhoory",55.50,4.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",278864,"SACRISTA (AUS) 2005",
46660,2018-07-14,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 14 JUL","Dead",6,"Showery","Out 4m | 8mm Rain Overnight",197463,5,,Flat,1400,"Rating 75 Benchmark","WHANGAREI ITM",25000.00,14:54:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Showery",297125,2,8,"Staccato","6","g",58.50,6,1.28.93,0.37.07,4.60," ","Team Rogerson","Tuhikaramea",18.60,0.00,0.00,"Ryan Elliot",57.50,1.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
