<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197786,2,,Flat,1200,"OPN HCP","FASTTRACK INSURANCE HANDICAP",35000.00,13:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",314696,5,5,"Rosewood","4","m",54.00,1,1.18.04,0.38.58,," 2 1/4 LEN","Marilyn Paewai","Inglewood",2.20,1.30,21875.00,"Lisa Allpress",54.00,0.00,90,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197786,2,,Flat,1200,"OPN HCP","FASTTRACK INSURANCE HANDICAP",35000.00,13:17:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",317600,6,3,"Batchelor Babe","4","m",54.00,5,1.20.15,0.41.07,12.90," ","Marilyn Paewai","Inglewood",5.80,0.00,875.00,"Sarah MacNab",52.00,2.00,72,0,0,"Approved Plates, Tongue Control Bit",244648,"BACHELOR DUKE (USA) 2001",230760,"CATALANO (NZ) 2002",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",334145,1,2,"Makoura Lodge","3","g",58.50,3,1.35.60,0.43.04,1.00," 1 1/4 LEN","Jeff Lynds","Awapuni",14.70,4.70,1000.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",302343,2,6,"Merlot","5","g",58.50,1,1.35.41,0.42.12,," 3/4 LEN","Kevin Myers","Wanganui",6.50,2.10,6250.00,"Sarah MacNab",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Boots",242640,"ROC DE CAMBES (NZ) 2004",251390,"EXPLOSIVE GIRL (NZ) 2006",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",313196,3,10,"Our Jocko","5","g",58.50,10,1.39.70,0.47.53,25.40," ","Emily Holmes","Bulls",24.20,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie on",255989,"IFFRAAJ (GB) 2001",243486,"OUR JUBILEE (NZ) 2004",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324660,4,5,"Cassino To Trieste (AUS)","4","m",56.50,8,1.38.29,0.45.09,16.90," ","Wayne Marshment","Wanganui",4.90,0.00,0.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",209797,"LUSCILLA (NZ) 1999",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",314944,5,4,"Kini Marie","5","m",56.50,9,1.38.61,0.45.82,18.90," ","Mike Breslin","Awapuni",5.00,0.00,0.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",307143,6,3,"Miss Hoi Polloi","5","m",56.50,6,1.36.68,0.44.09,7.10," ","Eric Johanson","Opaki",9.70,0.00,0.00,"Tony Allan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",203120,"TOWKAY (AUS) 1994",178472,"SNOBBISH (NZ) 1994",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",305145,7,1,"Veloce","5","m",56.50,7,1.37.63,0.46.15,12.90," ","Talia Yeates","Awapuni",8.20,0.00,0.00,"Madan Singh",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",317129,8,9,"Veneto","4","m",56.50,4,1.35.82,0.42.17,2.30," 2 1/4 LEN","Sylvia Kay","Levin",5.60,0.00,500.00,"Charlotte O'Beirne",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324245,9,8,"Belindabella","4","m",56.50,2,1.35.56,0.43.11,0.80," LONG HEAD","Emily Holmes","Bulls",22.70,5.90,2000.00,"Johnathan Parkes",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",302607,11,11,"Sea Ya Later","5","m",56.50,5,1.36.22,0.43.15,4.60," 2 1/2 LEN","Mike Breslin","Awapuni",18.20,0.00,250.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228934,"BEACH PARTY (NZ) 2002",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197784,3,,Flat,1400,"MDN","OTAKI CHRISTMAS AT THE RACES 30 NOV & 20 DEC MAIDEN",10000.00,13:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",364588,12,7,"Tavistella","4","m",56.50,11,1.40.79,0.47.85,31.90," ","Don Fuge","Tauherenikau",49.20,0.00,0.00,"Timothy Johnson",55.00,1.50,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",246933,"LA MERSONET (NZ) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",325156,1,7,"Vatican News","5","g",59.50,8,1.18.63,0.40.09,7.80," ","John Kiernan","Te Horo Beach",5.80,0.00,0.00,"Charlotte O'Beirne",56.50,3.00,74,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",276423,2,8,"Yin Dragon","8","g",59.50,6,1.18.00,0.39.78,3.90," ","Lisa Latta","Awapuni",13.40,0.00,0.00,"Jonathan Riddell",59.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",201221,"MAGGIE O'REILLY (NZ) 1998",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",321101,3,10,"King Cougar","4","g",58.50,2,1.17.35,0.39.68,0.30," 1 3/4 LEN","Mike Breslin","Awapuni",3.60,1.70,5000.00,"Johnathan Parkes",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",298578,5,5,"Ram Sam Sam","6","g",57.00,3,1.17.63,0.39.70,2.10," 1/2 LEN","Gemma McKay","Levin",8.20,2.70,2500.00,"Timothy Johnson",55.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",302428,6,1,"Sea Star","5","g",56.50,4,1.17.73,0.40.02,2.60," 1/2 LEN","Rosie Hackett","Wanganui",4.70,0.00,1250.00,"Lisa Allpress",56.50,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",274223,7,4,"Watch Your Man","8","g",56.00,10,1.20.88,0.42.78,21.40," ","Eddie Carson","Trentham",30.10,0.00,0.00,"Dylan Turner",56.00,0.00,67,0,0,"Approved Plates, Standard Bit, Tongue Tie",200260,"SANDTRAP (USA) 1993",129919,"STERLING LEA (NZ) 1988",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",321757,8,2,"Just You","4","g",54.50,1,1.17.30,0.39.49,," NECK","Lisa Latta","Awapuni",11.40,2.70,15625.00,"Chris Johnson",54.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",270127,"MONTE MAKEMYDAY (AUS) 2003",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",292780,9,3,"Miss Lizzie","6","m",54.00,5,1.17.84,0.40.26,3.10," 3/4 LEN","Anna Clement","Hawera",10.80,0.00,625.00,"Darryl Bradley",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",312657,10,6,"That's Funny","5","m",54.00,9,1.20.44,0.42.14,18.60," ","Lydia Pickford","Hunterville",22.90,0.00,0.00,"Danielle Hirini",52.00,2.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",197782,4,,Flat,1200,"Rating 75 Benchmark","HAUNUI FARM HANDICAP",25000.00,14:29:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Cloudy",316496,11,9,"Blondlign","4","m",54.00,7,1.18.62,0.41.11,7.70," ","Tony Bambry","Awapuni",12.70,0.00,0.00,"Madan Singh",52.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",196034,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",346788,1,5,"Atenartin","2","g",56.50,1,1.18.95,0.40.74,," 3 LEN","Matthew Eales","Awapuni",6.60,1.70,31250.00,"Danielle Hirini",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",196034,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",347335,2,4,"Mexican Tycoon","2","c",56.50,2,1.19.44,0.40.89,3.00," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.50,1.70,10000.00,"Jonathan Riddell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",251604,"MEXICAN ROSE (NZ) 2006",
46671,2018-07-28,4,"Awapuni","Feature","Race","Levin R.C.","LEVIN RC @ AWAPUNI 28 JUL","Heavy",11,"Cloudy","Out 3m from 850m to 350m - Remainder True | 3mm Rain Overnight",196034,5,Listed Race,Flat,1200,"2YO SW","COURTESY FORD RYDER STAKES",50000.00,15:05:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",11,"Cloudy",345036,3,7,"Notabadharada","2","g",56.50,7,1.20.08,0.41.11,6.40," ","Kylie Little","Opaki",10.10,0.00,0.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",216452,"ALICIA MARKOVA (NZ) 2000",
