<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197775,5,,Flat,1400,"Rating 65 Benchmark*","BRAMCO GRANITE & MARBLE HANDICAP",10000.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",333317,6,5,"Veuve Clicquot","3","f",55.00,6,1.42.75,0.44.38,16.60," ","Tony Bambry","Awapuni",19.00,0.00,0.00,"Tony Allan",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",292366,1,6,"Our Chucky","6","g",58.50,6,2.47.02,0.52.86,36.70," ","Raymond Connors","Wanganui",11.70,0.00,0.00,"Tony Allan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",227967,"LIVING DOLL (NZ) 2002",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",314826,2,4,"Cashel","4","g",58.50,10,3.03.90,1.11.94,136.00," ","John Wheeler","New Plymouth",10.40,0.00,0.00,"Dylan Turner",58.50,0.00,48,58,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",303742,3,2,"Elamo","5","g",58.50,9,2.56.65,1.04.74,93.50," ","Stephen Nickalls","Awapuni",7.20,0.00,0.00,"Sarah MacNab",56.50,2.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",240002,"CHATO MARGAUX (NZ) 2004",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",327667,4,5,"Party At Paroa","3","g",58.50,4,2.42.13,0.49.42,7.70," 18 LEN","Team Rogerson","Tuhikaramea",8.80,0.00,500.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",274426,"CHARMEUSE (NZ) 2009",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",322131,5,3,"Red Aurora","4","g",58.50,2,2.41.31,0.49.49,2.80," 1/2 HEAD","Kevin Myers","Wanganui",8.30,2.20,2000.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",189498,"AUORICA (NZ) 1996",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",315545,6,1,"Cog Knish","4","m",56.50,8,2.51.14,0.58.56,61.00," ","Ashley Meadows","Awapuni",2.30,0.00,0.00,"Rosie Myers",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",220761,"KATIE'S DREAM (NZ) 2001",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",274146,7,9,"Cartagena","8","m",56.50,1,2.40.84,0.46.82,," 2 3/4 LEN","Elizabeth Rennie","Awapuni",30.40,6.00,6250.00,"Danielle Hirini",54.50,2.00,46,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages",188893,"COLOMBIA (NZ) 1996",172769,"ALFRED'S JEWEL (NZ) 1993",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",306869,8,7,"Bella Roccia","5","m",56.50,7,2.49.70,0.55.30,52.50," ","Kirsty Lawrence","Waipukurau",16.00,0.00,0.00,"Madan Singh",54.50,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip on",242640,"ROC DE CAMBES (NZ) 2004",215648,"PSYCHEDELIC (NZ) 2000",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",310335,9,10,"In Dreamland","5","m",56.50,3,2.41.33,0.48.84,2.90," 4 3/4 LEN","Elizabeth Rennie","Awapuni",50.90,8.40,1000.00,"Casey-Mae Waddell",52.50,4.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Bandages",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197776,6,,Flat,2100,"MDN","COURTESY FORD MAIDEN",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",308885,10,8,"Mrs Me","5","m",56.50,5,2.45.14,0.52.84,25.70," 11 LEN","Ken Duncan","Hunterville",10.70,0.00,250.00,"Charlotte O'Beirne",53.50,3.00,45,50,50,"Approved Plates, Lugging Bit, Blinkers (1st time)",247936,"MR. NANCHO (ARG) 2000",243048,"ZALFIE (NZ) 2004",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",380590,1,9,"Cetus","3","g",58.50,1,1.22.42,0.44.14,," 4 3/4 LEN","Peter McKenzie","Ohau",7.40,2.30,6250.00,"Tony Allan",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",203602,"CITY OF DREAMS (NZ) 1998",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",338610,2,7,"Son Of Anna Kay","3","g",58.50,5,1.24.09,0.45.30,9.40," 3 1/2 LEN","Ilone Kelly","Levin",12.80,0.00,250.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",292497,3,6,"Zeduzzi","6","g",58.50,4,1.23.56,0.43.69,6.40," 3 LEN","Kellie Estreich","Trentham",28.10,0.00,500.00,"Danielle Hirini",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",183306,"KILOJOULE (NZ) 1995",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",312701,4,2,"Garment","5","m",56.50,7,1.24.92,0.46.22,14.20," ","Lydia Pickford","Hunterville",5.00,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",326702,5,3,"Lorde Have Mercy","3","f",56.50,3,1.23.41,0.44.18,5.60," 3/4 LEN","John Wheeler","New Plymouth",2.70,1.30,1000.00,"Timothy Johnson",55.00,1.50,49,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",315950,6,8,"Pouralita","4","m",56.50,8,1.26.26,0.48.02,22.00," ","Jim Wallace","Opaki",8.40,0.00,0.00,"Rosie Myers",56.50,0.00,49,0,0,"Approved Plates, Standard Bit (1st time), Barrier Blanket",300680,"POUR MOI (IRE) 2008",220651,"ASTRALITA (AUS) 1995",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",329935,7,1,"Rouge","3","f",56.50,6,1.24.64,0.45.94,12.90," ","Lydia Pickford","Hunterville",6.10,0.00,0.00,"Madan Singh",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",230462,"DARCI BRAHMA (NZ) 2002",227847,"ROSE OF OCKIE (AUS) 1998",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",305174,8,5,"Madam Makfi","5","m",56.50,2,1.23.23,0.44.76,4.80," 3/4 LEN","Frank Stammers","Tauherenikau",14.00,3.30,2000.00,"Dylan Turner",56.50,0.00,47,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",197777,7,,Flat,1200,"MDN","KAMADA PARK MAIDEN",10000.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",323971,9,4,"Whosays Im Perfect","4","m",56.50,9,1.28.19,0.48.92,33.50," ","Aaron Bidlake","Tauherenikau",54.20,0.00,0.00,"Sam O'Malley",55.00,1.50,45,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",219527,"WHO SAYS (NZ) 2000",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",328849,1,4,"Son Of Surf","3","g",59.00,5,1.08.60,0.41.45,7.30," 3 1/4 LEN","Mike Breslin","Awapuni",5.20,0.00,250.00,"Casey-Mae Waddell",55.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",321752,2,8,"Belle Canto","4","m",57.50,3,1.07.80,0.41.55,2.60," 4 1/2 LEN","Roydon Bergerson","Awapuni",3.40,1.40,1000.00,"Charlotte O'Beirne",54.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",301128,"MAREKASH (NZ) 2005",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",318796,3,9,"Outstanding","4","g",57.50,4,1.08.56,0.41.84,7.10," HEAD","Gerald Innes","Opaki",5.70,0.00,500.00,"Dylan Turner",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit on, Side Winkers on, Nose Band",280637,"PER INCANTO (USA) 2004",247537,"SEATHEPOST (NZ) 2005",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",276801,4,7,"Thatz Louie","8","g",57.00,1,1.07.36,0.40.62,," NECK","Anne Davies","Wanganui",23.00,4.30,6250.00,"Timothy Johnson",55.00,2.00,57,50,0,"Approved Plates, Hoof Pads (Hind), Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",273106,5,3,"Mr Darcee's Gold","8","g",56.00,7,1.09.30,0.41.78,11.40," ","Margaret Loveday","Trentham",16.60,0.00,0.00,"Danielle Hirini",54.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on",218686,"ELECTRONIC ZONE (USA) 1994",191743,"CEE CEE'S GOLD (NZ) 1996",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",277484,6,6,"Mr Ink","8","g",56.00,9,1.10.12,0.42.70,16.20," ","Aaron Bidlake","Tauherenikau",52.40,0.00,0.00,"Sam O'Malley",54.50,1.50,55,52,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nose Band",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",275105,7,2,"Miss Interpreted","8","m",54.00,8,1.09.38,0.41.59,11.70," ","Stephen Mercer","Awapuni",14.40,0.00,0.00,"Rosie Myers",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",277483,8,1,"Sussed","8","m",54.00,6,1.09.15,0.41.02,10.60," 3/4 LEN","Bill Armstrong","Tauherenikau",42.50,0.00,0.00,"Zinjete Moki",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",203154,"SUDS (NZ) 1998",
46668,2018-07-26,4,"Trentham","Industry","Race","Manawatu R.C.","MANAWATU RC @ TRENTHAM 26 JUL","Heavy",11,"Overcast","True",199477,8,,Flat,1000,"Rating 65 Benchmark*","THE OAKS STUD HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",323214,9,5,"Our Chloe","4","m",54.00,2,1.07.44,0.40.61,0.30," 2 1/4 LEN","Ilone Kelly","Levin",3.10,1.40,2000.00,"Sarah MacNab",52.00,2.00,54,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",254450,"BAVARIAN (NZ) 2006",
