<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",337109,2,2,"Eva Dawn","3","f",57.50,11,1.25.46,0.46.16,32.90," ","Lisa Latta","Awapuni",4.70,0.00,0.00,"Johnathan Parkes",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",327869,3,8,"Karima","3","f",57.50,3,1.20.37,0.40.56,3.00," 1 3/4 LEN","Evan & J J Rayner","Wanganui",3.70,1.60,1200.00,"Jonathan Riddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245518,"SAHARA (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",318885,4,5,"All In Bloom","4","m",57.50,9,1.22.40,0.42.58,14.90," ","Harry Marsh","Wanganui",24.40,0.00,0.00,"Zinjete Moki",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244648,"BACHELOR DUKE (USA) 2001",222420,"BLOOMING (NZ) 2001",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",334952,7,6,"Etoile D'Amour","3","f",57.50,7,1.21.50,0.41.68,9.90," ","Lisa Latta","Awapuni",11.90,0.00,0.00,"Madan Singh",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213641,"PENTHOUSE BLUE (NZ) 2000",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",336120,8,11,"Full Swing","3","f",57.50,1,1.19.91,0.40.40,," 1 1/2 LEN","Colin Gibson","Wanganui",15.30,3.80,7500.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",335204,9,13,"Arabica","4","m",57.50,4,1.20.65,0.40.76,4.80," 2 1/4 LEN","Allan Sharrock","New Plymouth",11.00,0.00,600.00,"Wiremu Pinn",53.50,4.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",254641,"CRITICAL MASS (AUS) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",334404,10,9,"She's Got The Look","3","f",57.50,2,1.20.12,0.40.04,1.50," 1 1/2 LEN","Kevin Myers","Wanganui",12.80,3.50,2400.00,"Sarah MacNab",55.50,2.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",334187,11,4,"Cosmetic","3","f",57.50,10,1.23.43,0.43.42,20.90," ","Johno Benner & Hollie Wynyard","Otaki",47.50,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278350,"RED GIANT (USA) 2004",277404,"RENOVATED (AUS) 2002",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",338759,12,7,"Love Me Tender","3","f",57.50,5,1.21.04,0.41.20,7.10," ","Murray Baker & Andrew Forsman","Cambridge",8.60,0.00,300.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",256345,"TENDER POISON (AUS) 1997",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",315964,13,1,"Sincerity","4","m",57.50,6,1.21.31,0.41.88,8.60," ","Guy Lowry & Grant Cullen","Hastings",37.80,0.00,0.00,"Tony Allan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",236287,"GENUINE OFFER (NZ) 2003",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197744,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",12000.00,14:13:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",327040,14,10,"Thatz Daisy","3","f",57.50,P,,,," ","Anne Davies","Wanganui",55.20,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,45,0,0,"Approved Plates, Standard Bit",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",276423,1,4,"Yin Dragon","8","g",60.50,8,,0.39.67,7.40," ","Lisa Latta","Awapuni",11.20,0.00,0.00,"Timothy Johnson",58.50,2.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",201221,"MAGGIE O'REILLY (NZ) 1998",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",325156,3,8,"Vatican News","5","g",57.00,1,1.18.62,0.38.75,," 1/2 LEN","John Kiernan","Te Horo Beach",2.90,1.40,6875.00,"Charlotte O'Beirne",54.00,3.00,69,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",274988,4,5,"Brother One","8","g",56.50,4,,0.39.51,2.80," 1 1/2 LEN","Karen Buttimore","New Plymouth",7.80,0.00,550.00,"Sarah MacNab",54.50,2.00,68,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",325932,5,9,"Bruegel (AUS)","5","g",56.00,2,,0.39.07,0.50," 3/4 LEN","Kevin Myers","Wanganui",5.80,2.20,2200.00,"Zinjete Moki",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",307667,6,2,"Magicella","5","m",54.00,5,,0.39.39,4.30," ","Trudy Keegan","Stratford",6.50,0.00,275.00,"Samantha Collett",54.00,0.00,67,0,0,"Approved Plates, Standard Bit, Cheek Burrs, Tongue Tie",280637,"PER INCANTO (USA) 2004",251721,"EYESONELLA (NZ) 2006",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",312657,7,3,"That's Funny","5","m",54.00,7,,0.39.61,7.10," ","Lydia Pickford","Hunterville",17.00,0.00,0.00,"Shaun McKay",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",321757,8,7,"Just You","4","g",54.00,3,,0.38.88,1.30," 1 1/2 LEN","Lisa Latta","Awapuni",9.50,2.30,1100.00,"Robert Hannam",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",270127,"MONTE MAKEMYDAY (AUS) 2003",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197740,5,,Flat,1200,"Rating 75 Benchmark","WANGANUI STEELFORMERS 1200",11000.00,00:00:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",10,"Fine",312336,9,6,"Ironbark","5","g",54.00,6,,0.39.89,5.80," ","Kylie Fawcett","Matamata",7.10,0.00,0.00,"Wiremu Pinn",50.00,4.00,59,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",250513,"PREFER BLONDES (USA) 2000",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",322885,1,4,"Loch Ness","4","m",59.50,6,1.29.65,0.41.56,7.80," ","Evan & J J Rayner","Wanganui",4.60,0.00,0.00,"Johnathan Parkes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",286354,2,6,"Itsagem","8","m",59.00,1,1.28.40,0.40.32,," 1 3/4 LEN","Lisa Latta","Awapuni",13.70,4.30,7500.00,"Timothy Johnson",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",149504,"MARCASITE (NZ) 1990",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",315153,3,5,"Sky Hi Rahtwo","4","m",59.00,5,1.29.35,0.41.28,6.00," ","Tina Egan","Stratford",6.80,0.00,300.00,"Zinjete Moki",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",331338,4,7,"Beltoy","3","f",58.50,2,1.28.69,0.40.79,1.80," LONG NECK","Kylie Little","Opaki",3.20,1.60,2400.00,"Madan Singh",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",240469,"GEE BABY (NZ) 2001",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",317251,5,3,"Destiny One","4","m",58.50,7,1.29.86,0.41.66,9.10," ","Karen Buttimore","New Plymouth",15.70,0.00,0.00,"Casey-Mae Waddell",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",315644,6,1,"Gata","4","m",58.50,8,1.31.58,0.42.97,19.40," ","Wayne Marshment","Wanganui",6.30,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",201008,"DIAMOND DUST (NZ) 1998",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",325860,8,8,"Tattybogler (AUS)","4","m",57.50,3,1.28.76,0.40.51,2.20," 2 LEN","Kylie Fawcett","Matamata",5.80,2.10,1200.00,"Sarah MacNab",55.50,2.00,60,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",325861,"MOSHE (AUS) 2007",325862,"SCARLET ROMANCE (AUS) 2004",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",197741,6,,Flat,1360,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1360",12000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Fine",336860,9,2,"Allure","3","f",56.00,4,1.29.07,0.41.10,4.20," 1 3/4 LEN","Tony Bambry","Awapuni",17.20,0.00,600.00,"Samantha Collett",56.00,0.00,57,0,0,"Approved Plates, Tongue Control Bit, Blinkers",238780,"LONHRO (AUS) 1998",231528,"CAPTIVATE (NZ) 2002",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",337412,2,12,"Smiling Proud","3","g",59.00,1,1.27.15,0.39.17,," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,1.60,6250.00,"Lisa Allpress",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",240586,"VITRUM (NZ) 2004",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",297729,3,5,"Troup Road","6","g",59.00,8,1.29.96,0.41.89,17.00," ","Guy Lowry & Grant Cullen","Hastings",25.00,0.00,0.00,"Tony Allan",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit (1st time), Barrier Blanket",278260,"ROAD TO ROCK (AUS) 2004",209272,"PUB SINGA (NZ) 1999",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",321869,4,6,"Ricky Baker","4","g",58.50,4,1.27.73,0.39.88,3.50," 2 LEN","Kylie Fawcett","Matamata",6.60,0.00,500.00,"Samantha Collett",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",319781,5,10,"Mikjene","4","g",57.50,6,1.28.62,0.40.79,9.00," ","Trudy Keegan","Stratford",6.60,0.00,0.00,"Shaun McKay",57.50,0.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",287860,6,1,"Regal Steps","7","g",57.50,10,1.30.75,0.42.66,21.80," ","Jeff Lynds","Awapuni",22.30,0.00,0.00,"Darryl Bradley",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",200659,"REGAL VEL (NZ) 1998",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",317927,7,11,"Regal Winks","4","m",57.00,5,1.28.02,0.39.59,5.50," ","Evan & J J Rayner","Wanganui",5.60,0.00,250.00,"Robert Hannam",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",287683,"RIP VAN WINKLE (IRE) 2006",232501,"REGAL THRILLS (AUS) 2000",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",284893,8,8,"Not Allowed","7","g",57.00,7,1.29.70,0.41.63,15.50," ","Paul Nelson","Hastings",67.50,0.00,0.00,"Ryan Elliot",56.00,1.00,58,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",169352,"WHAKANUI HEIGHTS (NZ) 1993",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",276801,9,7,"Thatz Louie","8","g",57.00,12,1.31.08,0.43.77,23.90," ","Anne Davies","Wanganui",15.10,0.00,0.00,"Casey-Mae Waddell",53.00,4.00,58,50,0,"Approved Plates, Hoof Pads (Hind) on, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",310838,10,9,"Dragon Dancer","5","g",56.00,3,1.27.65,0.39.21,3.00," 1/2 LEN","Anna Clement","Hawera",16.80,4.10,1000.00,"Christopher Dell",56.00,0.00,56,0,0,"Approved Plates, Standard Bit, Shadow Roll",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",273106,11,4,"Mr Darcee's Gold","8","g",55.50,11,1.30.94,0.43.01,23.10," ","Margaret Loveday","Trentham",40.60,0.00,0.00,"Madan Singh",53.50,2.00,55,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",191743,"CEE CEE'S GOLD (NZ) 1996",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",305372,12,2,"Princess Raaj","5","m",55.00,2,1.27.48,0.39.22,2.00," 1 LEN","Rachael Kramer","Cambridge",6.90,2.40,2000.00,"Wiremu Pinn",51.00,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Shadow Roll",255989,"IFFRAAJ (GB) 2001",244938,"SWIFTSURE (NZ) 2005",
46654,2018-07-05,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 5 JUL","Heavy",10,"Fine","Out 6m",199223,7,,Flat,1360,"Rating 65 Benchmark*","SPOONER, HOOD & REDPATH LTD 1360",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",299321,13,3,"Dignify","6","m",54.00,9,1.30.34,0.42.11,19.30," ","Geoff Humphries","Foxton",45.10,0.00,0.00,"Sarah MacNab",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",263111,"PETITE FLEUR (NZ) 2004",
