<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",362874,9,7,"Vinnie's Volley","4","m",53.00,7,1.10.90,0.35.89,7.90," ","John Bary","Hastings",18.20,0.00,0.00,"Madan Singh",53.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",329009,10,10,"Rock 'N' Affair","4","m",53.00,2,1.09.98,0.34.37,2.50," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",6.80,2.30,10000.00,"Tony Allan",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199084,5,Listed Race,Flat,1200,"OPN HCP","FASTTRACK INSURANCE LEVIN STAKES",50000.00,14:41:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",314663,11,11,"McPhoebe","5","m",53.00,11,1.11.74,0.34.41,13.00," ","Johno Benner & Hollie Wynyard","Otaki",55.40,0.00,0.00,"Leah Hemi",53.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip (1st time), Tongue Tie",287689,"MAKFI (GB) 2007",231188,"BALLET DANSEUSE (NZ) 2002",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",350887,1,6,"Rhinestone Cowboy (AUS)","4","g",59.00,1,1.36.88,0.35.68,," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",1.50,1.10,15625.00,"Jason Waddell",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers",271252,"TEOFILO (IRE) 2004",350888,"SUNSTYLE (AUS) 2003",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",328154,2,9,"Caricature","4","m",58.50,7,1.39.12,0.37.66,13.90," ","Tony Pike","Cambridge",17.70,0.00,0.00,"Leith Innes",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on",313325,"POWER (GB) 2009",207148,"OCTAPUSSY (AUS) 1999",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",320554,3,2,"Leading Role","5","g",58.50,5,1.38.14,0.36.67,7.80," 5 1/4 LEN","Gary Vile","Awapuni",11.90,0.00,625.00,"Robert Hannam",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",309656,4,3,"Piece Of Kate","6","m",58.00,2,1.37.22,0.36.12,2.00," 3/4 LEN","Gavin Sharrock","Stratford",17.10,3.40,5000.00,"Matthew Cameron",58.00,0.00,71,0,0,"Bar Plates (Front), Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",217846,"KATIE'S GIRL (NZ) 2000",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",320417,5,1,"Tinkalicious","5","m",58.00,3,1.37.33,0.36.01,2.80," 1 1/2 LEN","Janelle Millar","New Plymouth",5.60,1.40,2500.00,"Lisa Allpress",58.00,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",275959,6,7,"Rock Band","9","g",58.00,9,1.39.49,0.37.90,16.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",56.90,0.00,0.00,"Madan Singh",56.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",206023,"ELEGANT EMERALD (AUS) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",321827,7,4,"Impulsive Habit","5","g",57.00,8,1.39.40,0.37.85,15.70," ","Lee Somervell","Hastings",33.90,0.00,0.00,"Leah Hemi",57.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300392,"ECHOES OF HEAVEN (AUS) 2007",202167,"SPECIAL HABIT (NZ) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",322112,8,5,"Miss Doherty","5","m",56.00,4,1.37.58,0.36.51,4.30," 3 1/2 LEN","Roydon Bergerson","Awapuni",10.20,0.00,1250.00,"Samantha Collett",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200104,6,,Flat,1600,"Rating 72 Benchmark","PAUL IRELAND DIGGER HIRE 1600",25000.00,15:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",292898,10,8,"Em Kay Pops","7","m",54.00,6,1.39.01,0.37.72,13.10," ","Frank Stammers","Tauherenikau",83.90,0.00,0.00,"Danielle Hirini",52.00,2.00,60,0,0,"Approved Plates, Standard Bit, Bandages (1st time), Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",350688,1,10,"Roc Ya Sox","3","g",56.50,5,1.37.30,0.35.07,1.90," 1/2 NECK","John Wheeler","New Plymouth",6.50,0.00,1625.00,"Lisa Allpress",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232501,"REGAL THRILLS (AUS) 2000",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",352788,2,2,"Sacred Judgement (AUS)","3","g",56.50,4,1.37.26,0.35.45,1.70," LONG HEAD","Tony Pike","Cambridge",3.80,0.00,3250.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",352789,"ROSE RANSOM (AUS) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",346613,3,5,"Sahar","3","c",56.50,6,1.37.33,0.35.34,2.10," ","Murray Baker & Andrew Forsman","Cambridge",5.40,0.00,1000.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",344542,4,9,"Yossarian","3","g",56.50,8,1.37.89,0.35.76,5.40," ","Lee Somervell","Hastings",9.30,0.00,1000.00,"Rosie Myers",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",340101,5,8,"Swords Drawn (AUS)","3","c",56.50,2,1.37.08,0.35.53,0.30," NOSE","Shaune Ritchie","Cambridge",7.80,2.40,13000.00,"Johnathan Parkes",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",364517,6,7,"Crown Prosecutor (AUS)","3","c",56.50,1,1.37.03,0.35.56,," NECK","Stephen Marsh","Cambridge",11.10,2.70,40625.00,"Jason Waddell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",364518,"RIPTIDE (AUS) 2007",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",348314,7,3,"Derecho","3","g",56.50,10,1.38.82,0.37.09,11.20," ","Matthew Eales","Awapuni",56.90,0.00,1000.00,"Leah Hemi",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",351124,8,4,"Bruno Kelly","3","g",56.50,9,1.38.47,0.36.26,8.90," ","Mark Oulaghan","Awapuni",51.00,0.00,1000.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",346887,10,1,"Sentimental Miss","3","f",54.50,3,1.37.09,0.35.00,0.40," 1 1/4 LEN","Lisa Latta","Awapuni",4.80,1.60,6500.00,"Samantha Collett",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",199083,7,Group 3,Flat,1600,"3YO SW","LUCIA VALENTINA WELLINGTON STAKES",70000.00,15:50:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",350051,11,6,"Guillada","3","f",54.50,7,1.37.83,0.35.36,5.10," ","Bryce Newman","Bulls",53.70,0.00,1000.00,"Tony Allan",54.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket",242513,"GUILLOTINE (NZ) 2004",268766,"ADALIA (NZ) 2008",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",297948,1,12,"Abbey Road","7","g",59.00,6,1.24.14,0.36.64,5.00," ","Gary Vile","Awapuni",12.40,0.00,0.00,"Shaun McKay",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",306198,2,9,"Valentia","6","g",59.00,2,1.23.63,0.36.37,1.80," 1/2 LEN","Allan Sharrock","New Plymouth",9.00,3.10,4500.00,"Jason Waddell",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie on",255989,"IFFRAAJ (GB) 2001",247533,"VALICIOUS (NZ) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",293491,3,11,"Battle Creek","7","g",58.00,9,1.24.65,0.37.35,8.20," ","Gene Andrew","Awapuni",37.00,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",321409,4,4,"Elettra","5","m",57.50,5,1.23.86,0.36.80,3.20," 1 3/4 LEN","Ilone Kelly","Levin",4.00,0.00,565.00,"Matthew Cameron",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",244399,"ELLINGTON (NZ) 2002",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336988,5,5,"Estefania","4","m",57.50,10,1.24.87,0.37.37,9.50," ","Richard McKenzie","Hastings",7.60,0.00,0.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",303415,6,7,"Last Chance","6","m",57.50,4,1.23.72,0.37.02,2.40," 3/4 LEN","Lisa Latta","Awapuni",16.00,0.00,1125.00,"Madan Singh",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338795,7,1,"Torre Del Greco","4","m",57.50,3,1.23.72,0.36.94,2.30," NOSE","Kevin Myers","Wanganui",5.40,2.00,2250.00,"Rosie Myers",57.50,0.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338111,8,3,"Dance For Money","4","m",57.00,7,1.24.21,0.37.22,5.50," ","Gary Vile","Awapuni",9.20,0.00,0.00,"Robert Hannam",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",324919,9,10,"Play The Field","5","m",56.00,8,1.24.62,0.38.04,8.00," ","Suzy Gordon","Foxton",9.00,0.00,0.00,"Johnathan Parkes",56.00,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",317251,10,2,"Destiny One","5","m",55.50,LR,,,," ","Karen Buttimore","Hawera",89.00,0.00,0.00,"Leah Hemi",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Pacifiers on, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336060,12,8,"Rainbow Dundee","4","g",55.00,1,1.23.34,0.36.92,," 1 3/4 LEN","Gemma McKay","Levin",9.90,3.00,14060.00,"Timothy Johnson",55.00,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",241012,"SANDRA DEE (NZ) 2004",
47390,2018-11-30,6,"Otaki","Premier 2","Race","Levin RC","LEVIN RC 30 NOV","Dead",6,"Cloudy","True",200103,8,,Flat,1400,"Rating 65 Benchmark*","UZABUS -BUS AND COACHLINES 1400",22500.00,16:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",305174,14,6,"Madam Makfi","6","m",54.00,11,1.27.07,0.40.27,22.80," ","Frank Stammers","Tauherenikau",90.90,0.00,0.00,"Danielle Hirini",52.00,2.00,52,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
