<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",304371,4,2,"Paco Lad","5","g",58.50,8,1.17.46,0.39.78,4.30," ","Ian Gore","Te Aroha",43.50,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",287691,"PACO BOY (IRE) 2005",253098,"FANTASTIC LASS (NZ) 2006",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",333534,5,11,"Suspense","3","g",58.50,6,1.17.31,0.39.51,3.40," ","Graham Richardson & Gavin Parker","Matamata",15.10,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",268758,"CERBERUS (NZ) 2008",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329420,6,4,"Sheeznoteasy","3","f",56.50,7,1.17.31,0.40.36,3.40," ","Jim Pender","Tauranga",4.90,0.00,0.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334211,8,9,"Langbein","3","f",56.50,4,1.17.16,0.38.97,2.70," LONG HEAD","Peter & Dawn Williams","Byerley Park",30.30,0.00,500.00,"Andrew Calder",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",317857,"THE FIRST LADY (AUS) 2008",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",300672,9,8,"Lowrider","6","m",56.50,9,1.17.53,0.39.99,4.70," ","Grant Tucker","Karioitahi Beach",62.60,0.00,0.00,"Rowena Smyth",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",316563,10,5,"Choux Lace","4","m",56.50,10,1.17.57,0.39.04,5.00," ","Allan Wright","Matamata",44.70,0.00,0.00,"Eilish McCall",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",267879,"PRODIGIOUS (NZ) 2008",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",335514,11,1,"Ivette","4","m",56.50,2,1.17.01,0.39.18,1.80," NOSE","Michael Moroney & Pam Gerard","Matamata",31.00,4.70,2000.00,"Shafiq Rusof",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",279503,"NO REINS (AUS) 2006",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197486,5,,Flat,1200,"MDN","MATAMATA HIRE CENTRE 1200",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",303948,12,7,"My Clarity","5","m",56.50,11,1.18.51,0.40.73,10.90," ","Peter & Jessica Brosnan","Matamata",22.30,0.00,0.00,"Amber Sims",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",203682,"RUBY TWO SHOES (NZ) 1998",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",317165,1,9,"Repo Sun","4","g",60.00,1,1.16.28,0.37.88,," 1/2 LEN","Peter & Dawn Williams","Byerley Park",9.50,2.70,6250.00,"Taiki Yanagida",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",352121,2,2,"Simply Impeccable (AUS)","3","g",59.50,9,1.21.12,0.38.88,30.50," ","Danica Guy","Matamata",2.60,0.00,0.00,"Michael Coleman",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",352122,"SEEKING ATTENTION (AUS) 2005",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",380391,3,3,"My Gift (IRE)","5","g",59.00,3,1.16.38,0.38.00,0.60," 1 1/4 LEN","John Mason","Tokoroa",16.40,4.20,1000.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337796,4,5,"Very Amazing","3","g",58.50,5,1.16.92,0.39.01,4.40," 1/2 LEN","Brent Gillovic","Te Awamutu",8.10,0.00,250.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",300510,"BULLBARS (AUS) 2007",213091,"LOVE DUST (AUS) 1997",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323141,5,1,"Rough Conduct","4","g",57.50,6,1.17.03,0.38.90,4.90," ","Stephanie Tierney","Matamata",22.10,0.00,0.00,"Bridget Grylls",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",237786,"LOSERS WEEPERS (NZ) 2003",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",334107,6,7,"Swiss Eire","3","g",57.00,8,1.17.14,0.39.13,5.60," ","Team Rogerson","Tuhikaramea",8.60,0.00,0.00,"Ryan Elliot",56.00,1.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",312336,7,4,"Ironbark","5","g",56.50,7,1.17.10,0.39.22,5.40," ","Kylie Fawcett","Matamata",5.30,0.00,0.00,"Jasmine Fawcett",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",250513,"PREFER BLONDES (USA) 2000",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323787,8,8,"Nuttee","4","m",56.00,4,1.16.55,0.38.00,1.90," 2 1/2 LEN","Mark Brosnan","Matamata",8.00,0.00,500.00,"Darren Danis",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",247685,"EGO (NZ) 2005",262266,"JUST LA DON (NZ) 2007",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197484,6,,Flat,1200,"Rating 65 Benchmark*","COLIN WEST PANELBEATERS 1200",10000.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",320525,10,6,"Milly Moo","4","m",54.00,2,1.16.36,0.38.21,0.50," SHORT HEAD","Stuart Manning","Tauranga",20.80,4.90,2000.00,"Ashvin Goindasamy",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",222919,"KEEPER (AUS) 1997",249677,"BETTIEBOOP (NZ) 2005",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",320516,1,1,"Rocking Good Time","4","g",59.00,5,2.15.04,0.40.47,8.10," 1 1/2 LEN","Ralph Manning","Cambridge",6.90,0.00,275.00,"Jonathan Riddell",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",287538,2,9,"Suggestive Heights","7","m",58.00,3,2.14.76,0.40.96,6.80," 1/2 LEN","Simon Rees","Morrinsville",4.80,2.00,1100.00,"Lynsey Satherley",58.00,0.00,69,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",217705,"SPLIT THE NIGHT (NZ) 2000",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",302687,3,5,"Ali Baba","5","g",57.50,1,2.13.61,0.39.55,," 4 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",3.60,1.70,6875.00,"Shafiq Rusof",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",304933,4,6,"Magic Cannon","5","g",56.50,4,2.14.86,0.40.86,7.30," 3/4 LEN","Mark Brosnan","Matamata",11.20,0.00,550.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",312853,5,11,"Defer","5","g",56.00,6,2.15.27,0.41.58,9.60," ","Paul Mirabelli","Cambridge",10.70,0.00,0.00,"Ryan Elliot",55.00,1.00,61,50,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",245260,"SILVER FASHION (IRE) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",310080,6,3,"Craftyeva","5","m",54.00,9,2.15.92,0.41.48,13.60," ","Murray Baker & Andrew Forsman","Cambridge",8.50,0.00,0.00,"Amber Sims",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",246668,"DEMENTIEVA (NZ) 2005",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",296103,7,7,"Into The Mystic","6","m",54.00,7,2.15.31,0.41.27,9.80," ","Ralph Manning","Cambridge",7.80,0.00,0.00,"Ashvin Goindasamy",50.00,4.00,58,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",216840,"EXOTIC STRANGER (USA) 1996",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",308764,8,10,"Outsider","5","g",54.00,8,2.15.86,0.41.06,13.30," ","Paul Mirabelli","Cambridge",30.80,0.00,0.00,"Anna Jones",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",222919,"KEEPER (AUS) 1997",189396,"CHICLAYA (NZ) 1996",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",298335,9,4,"Raaj","6","g",54.00,2,2.14.33,0.40.69,4.30," 2 1/2 LEN","Lesley Munro","Pukekohe Park",23.80,5.50,2200.00,"Jasmine Fawcett",52.00,2.00,57,66,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",268405,10,2,"Lotus Laud","9","g",54.00,10,2.16.24,0.41.59,15.60," ","Peter Coutts","Te Awamutu",91.70,0.00,0.00,"Eilish McCall",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit",180648,"JAHAFIL (GB) 1988",211241,"LOTUS BIDDIE (NZ) 1999",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",199473,7,,Flat,2000,"Rating 70 Benchmark","NORWOOD FARM MACHINERY 2000",11000.00,16:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",279484,11,8,"Sakhee's Star","7","m",54.00,11,2.17.59,0.43.17,24.10," ","Phillip Coppins","Morrinsville",22.70,0.00,0.00,"Trudy Thornton",54.00,0.00,55,0,0,"Approved Plates, Standard Bit",270278,"SAKHEE'S SECRET (GB) 2004",235114,"CENT FROM ABOVE (NZ) 2003",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",335432,1,10,"Twin Spinner","3","g",58.50,5,2.16.09,0.43.52,3.80," 4 1/2 LEN","Lesley Munro","Pukekohe Park",6.10,0.00,250.00,"Grant Cooksley",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329284,2,2,"Lothbrok","3","g",58.50,3,2.15.68,0.43.74,1.50," 1/2 LEN","Matthew Ivil","Cambridge",4.50,2.30,1000.00,"Jason Waddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",318969,3,4,"Taazman","4","g",58.50,10,2.18.78,0.46.42,19.90," ","Tony Gillies","Matamata",10.70,0.00,0.00,"Darren Danis",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",329482,4,5,"Captain Risky","3","g",58.50,6,2.16.92,0.44.29,8.30," ","Michael Moroney & Pam Gerard","Matamata",10.90,0.00,0.00,"Shafiq Rusof",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",200104,"DREAMWORKS (NZ) 1998",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",320239,5,1,"Copper Xpress","4","g",58.50,12,2.22.30,0.50.26,41.90," ","Ramesh Patel","Byerley Park",100.30,0.00,0.00,"Tegan Newman",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",303329,6,8,"Duke Street","5","g",58.50,11,2.19.28,0.47.18,23.10," ","Jim Pender","Tauranga",34.90,0.00,0.00,"Jordan Nason",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",198250,"LORANAY (NZ) 1997",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",309906,7,3,"Ray's Legacy","5","g",58.50,13,2.28.93,0.56.19,83.30," ","Shaun & Emma Clotworthy","Byerley Park",38.80,0.00,0.00,"Ryan Elliot",57.50,1.00,47,54,0,"Approved Plates, Lugging Bit, Blinkers on",245781,"SUFFICIENT (NZ) 2005",230971,"ARABIAN ROSE (NZ) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",318392,8,13,"Kipling","4","g",58.50,8,2.17.47,0.44.86,11.70," ","John Mason","Tokoroa",19.90,0.00,0.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",328775,9,11,"Cassio","3","g",58.50,2,2.15.46,0.42.17,0.20," 1 1/4 LEN","Team Rogerson","Tuhikaramea",14.90,4.50,2000.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",319554,11,7,"Tokoroa","4","g",58.50,9,2.18.41,0.45.82,17.60," ","Nathan Hanley & Kylie Whiting","Tokoroa",31.20,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",275547,"SWAPPING (AUS) 2002",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",336433,12,6,"Horsey Horse Horse","3","f",56.50,1,2.15.52,0.42.87,," LONG HEAD","Linda Laing","Cambridge",7.40,2.40,6250.00,"Rogan Norvall",56.50,0.00,51,0,0,"Approved Plates, Standard Bit",264625,"ROCK 'N' POP (AUS) 2008",253820,"LADY WHINFELL (NZ) 2006",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334757,13,9,"She Dares","3","f",56.50,7,2.17.39,0.44.37,11.20," ","Roger James","Cambridge",10.70,0.00,0.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",271667,"LITTLE WEN (NZ) 2009",
46667,2018-07-25,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 25 JUL","Heavy",10,"Overcast","Out 5m",197489,8,,Flat,2000,"MDN","FAIRVIEW MOTORS 2000",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",315841,14,12,"Sienna Grace","4","m",56.50,4,2.15.79,0.42.68,2.00," 1 3/4 LEN","Ben Ropiha","Te Awamutu",5.70,0.00,500.00,"Jasmine Fawcett",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",258982,"KYLEMORE ABBEY (NZ) 2007",
