<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",281539,3,10,"Banbury Lad","7","g",65.00,2,3.36.16,,0.50," 2 1/2 LEN","Rudy Liefting","Pukekohe Park",2.60,1.40,4000.00,"Stuart Higgins",65.00,0.00,73,69,0,"Approved Plates, Lugging Bit, Boots, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",263896,4,1,"He's Dan","9","g",65.00,6,3.38.07,,11.70," ","Andrew Meikle","Pukeatua",17.20,0.00,0.00,"Hana Bognuda",62.00,3.00,69,69,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",277488,5,9,"Nek Minnit","8","g",65.00,LR,,,," ","Craig Phelan","Cambridge",6.10,0.00,0.00,"Emily Farr",65.00,0.00,60,69,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",213646,"WAITUI PEARL (NZ) 2000",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",326080,6,7,"Suffice To Say","5","g",65.00,7,3.39.05,,17.90," ","Team Rogerson","Tuhikaramea",11.40,0.00,0.00,"Ryan Elliot",62.00,3.00,59,69,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",290404,7,3,"Tommyra","6","g",65.00,1,3.36.06,0.40.83,," 1/2 LEN","Toby Autridge","Matamata",4.00,1.50,12500.00,"Shaun Phelan",65.00,0.00,74,69,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",252653,8,6,"Kokanee Gold","11","g",65.00,8,3.39.13,,18.40," ","Jenene McGrath","Taupo",33.70,0.00,0.00,"Matthew Cropp",65.00,0.00,55,67,50,"Approved Plates, Lugging Bit, Boots",230338,"RIVIERA (FR) 1994",163500,"CHASING (NZ) 1992",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",258658,9,8,"Letmeby","10","g",65.00,5,3.37.56,,8.40," 3 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",16.50,0.00,500.00,"Buddy Lammas",64.00,1.00,71,66,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197497,2,,Hurdle,3000,"RST OPN HDL","HARCOURTS TAUMARUNUI HDL",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",298335,10,5,"Raaj","6","g",65.00,3,3.36.60,,3.00," LONG NECK","Lesley Munro","Pukekohe Park",21.50,5.00,2000.00,"Michael Roustoby",62.00,3.00,60,66,0,"Approved Plates, Tongue Control Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197496,3,,Flat,1400,"3YO SW+P","KEANO SIRE of 80% WINNERS to STARTERS 3YO",25000.00,12:31:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",330012,2,3,"The Poormanzabeel","3","g",58.50,1,1.30.50,0.38.59,," HEAD","Catherine Cameron","Cambridge",3.70,1.90,15625.00,"Michael Coleman",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197496,3,,Flat,1400,"3YO SW+P","KEANO SIRE of 80% WINNERS to STARTERS 3YO",25000.00,12:31:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",327781,3,5,"Perswayed","3","g",57.50,4,1.30.77,0.38.64,1.90," 3 1/2 LEN","Tracey Lammas","Rotorua",3.30,0.00,1250.00,"Cameron Lammas",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",281223,"SOTELA (AUS) 2005",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197496,3,,Flat,1400,"3YO SW+P","KEANO SIRE of 80% WINNERS to STARTERS 3YO",25000.00,12:31:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",329541,4,1,"Back In A Flash","3","f",56.50,3,1.30.57,0.38.39,0.40," 1 1/2 LEN","Keith & Gavin Opie","Te Aroha",2.20,0.00,2500.00,"Andrew Calder",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",228705,"DAHLING (NZ) 2002",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197496,3,,Flat,1400,"3YO SW+P","KEANO SIRE of 80% WINNERS to STARTERS 3YO",25000.00,12:31:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",336534,6,2,"Anatow","3","g",56.00,5,1.31.35,0.39.29,5.40," ","M, M F & M L Rogers","Pukekohe Park",11.20,0.00,625.00,"Sam Spratt",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",234735,"TAATYANA (NZ) 2003",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197496,3,,Flat,1400,"3YO SW+P","KEANO SIRE of 80% WINNERS to STARTERS 3YO",25000.00,12:31:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Fine",334123,7,4,"Mutechi","3","f",55.50,2,1.30.53,0.38.27,0.20," HEAD","Team Rogerson","Tuhikaramea",10.90,3.40,5000.00,"Ryan Elliot",54.50,1.00,59,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197492,4,,Flat,1400,"Rating 85 Benchmark","TAUMARUNUI & DISTRICTS RSA 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",324243,1,3,"Ambitious Winner","4","g",59.00,5,1.30.67,0.39.59,5.70," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,750.00,"Michael Coleman",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",252606,"GOLDSUMWARE (NZ) 2006",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197492,4,,Flat,1400,"Rating 85 Benchmark","TAUMARUNUI & DISTRICTS RSA 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",325038,2,1,"He's Cavalier","6","h",57.00,3,1.30.42,0.39.82,4.00," 1 1/2 LEN","James Hatton","Pukekohe Park",10.10,0.00,3000.00,"Sam Spratt",57.00,0.00,79,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197492,4,,Flat,1400,"Rating 85 Benchmark","TAUMARUNUI & DISTRICTS RSA 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",320974,3,6,"Tabard","4","g",56.50,6,1.30.84,0.39.68,6.70," ","Kevin Myers","Wanganui",8.80,0.00,0.00,"Ryan Elliot",55.50,1.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197492,4,,Flat,1400,"Rating 85 Benchmark","TAUMARUNUI & DISTRICTS RSA 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",299544,4,4,"Temple Tiger","6","g",56.50,2,1.30.36,0.39.76,3.80," SHORT NECK","Gary Hennessy","Matamata",4.20,2.10,6000.00,"Jasmine Fawcett",54.50,2.00,78,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197492,4,,Flat,1400,"Rating 85 Benchmark","TAUMARUNUI & DISTRICTS RSA 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",351127,5,7,"Shellez Ace","4","m",54.00,1,1.29.74,0.38.80,," 3 3/4 LEN","Karyn McQuade","Matamata",3.30,1.90,18750.00,"Darren Danis",51.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257422,"SHELLY BEE (NZ) 2007",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197492,4,,Flat,1400,"Rating 85 Benchmark","TAUMARUNUI & DISTRICTS RSA 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",322495,6,2,"Irish Mist","4","g",54.00,4,1.30.64,0.39.26,5.50," HEAD","M, M F & M L Rogers","Pukekohe Park",7.00,0.00,1500.00,"Andrew Calder",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202913,"ICE CAP (NZ) 1998",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197492,4,,Flat,1400,"Rating 85 Benchmark","TAUMARUNUI & DISTRICTS RSA 1400",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Fine",280971,7,5,"Blackjack Man","8","g",54.00,7,1.31.09,0.39.92,8.20," ","Scott Wenn","Te Aroha",20.50,0.00,0.00,"Taiki Yanagida",52.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197495,5,,Flat,1215,"SP COND","BOB BROWN 1215",22500.00,13:35:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",335559,1,5,"Benaud","3","g",58.00,2,1.19.66,0.39.32,3.50," 3/4 LEN","Team Rogerson","Tuhikaramea",3.80,2.30,4500.00,"Ryan Elliot",57.00,1.00,63,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
46670,2018-07-28,2,"Arawa Park","Premier 2","Race","Taumarunui R.C.","TAUMARUNUI RC 28 JUL","Heavy",10,"Fine","Out 2.5m 900-Post, remainder Out 1m | 1mm Raon Overnight",197495,5,,Flat,1215,"SP COND","BOB BROWN 1215",22500.00,13:35:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",331094,2,2,"Tin Soldier","3","g",58.00,4,1.20.07,0.39.44,6.10," 1/2 LEN","Kevin Dell","Byerley Park",8.30,0.00,1125.00,"Christopher Dell",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
