<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",258049,8,1,"Venerate","10","g",65.00,LR,,,," ","Harvey Wilson","Waverley",7.50,0.00,0.00,"Will Gordon",65.00,0.00,69,0,0,"Approved Plates, Standard Bit, Boots, Nose Band on",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",196032,5,Prestige Jumping Race,Steeple,5500,"OPN STP","GRANT PLUMBING WELLINGTON STEEPLECHASE",75000.00,14:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",273477,9,6,"Kings Kite","8","g",65.00,6,7.37.05,,30.30," ","Stephen Beatson","Marton",55.50,0.00,1000.00,"David Jensen",65.00,0.00,67,0,0,"Approved Plates, Lugging Bit",213137,"KING'S CHAPEL (AUS) 2000",215817,"SQUAWK (NZ) 2000",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",299959,1,2,"Pacorus","6","g",60.00,4,2.38.81,,5.80," 3/4 LEN","Chris Wood","Cambridge",8.70,0.00,2000.00,"Mark Hills",60.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",293511,2,3,"Dr Watson","6","g",58.50,3,2.38.73,,5.40," LONG NECK","Sylvia Kay","Levin",6.10,1.80,4000.00,"Darryl Bradley",58.50,0.00,86,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",294771,3,6,"Call Me Royal","6","h",57.50,8,2.49.11,,66.10," ","Tarissa Mitchell","Cambridge",5.80,0.00,0.00,"Lisa Allpress",57.50,0.00,84,0,0,"Approved Plates, Standard Bit",252669,"CIVICS (AUS) 1999",112934,"AUTUMN QUEEN (NZ) 1988",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",295251,4,4,"El Luchador","6","g",55.50,1,2.37.83,,," 5 1/4 LEN","Mark Brooks","Cambridge",3.60,1.60,25000.00,"Michael Coleman",55.50,0.00,80,0,0,"Approved Plates, Standard Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",297779,5,5,"Trisha Lea","6","m",55.00,2,2.38.70,,5.30," SHORT HEAD","Kylie Little","Opaki",4.60,1.80,8000.00,"Madan Singh",55.00,0.00,83,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",294526,6,8,"Peso","6","g",54.00,5,2.38.96,,6.60," 9 1/2 LEN","Paul Nelson","Hastings",7.10,0.00,1000.00,"Wiremu Pinn",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",271868,7,1,"Zartan","8","g",54.00,6,2.40.59,,16.10," ","Kylie Little","Opaki",15.40,0.00,0.00,"Charlotte O'Beirne",54.00,0.00,72,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197755,6,,Flat,2200,"OPN HCP","BLUE STAR PARLIAMENTARY HANDICAP",40000.00,15:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",322511,8,7,"Onawing","4","m",54.00,7,2.44.17,,37.10," ","Jeff Lynds","Awapuni",23.00,0.00,0.00,"Zinjete Moki",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252510,"HYMN FOR HER (NZ) 2006",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197754,7,,Flat,1600,"OPN HCP","HANLEY FORMULA WHYTE HANDICAP",40000.00,15:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",379351,1,7,"Gallante (IRE)","7","g",60.00,6,1.55.74,,28.10," ","Team Rogerson","Tuhikaramea",18.50,0.00,0.00,"Michael Coleman",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197754,7,,Flat,1600,"OPN HCP","HANLEY FORMULA WHYTE HANDICAP",40000.00,15:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",314696,2,6,"Rosewood","4","m",56.50,3,1.51.07,,0.60," 3 LEN","Marilyn Paewai","Inglewood",2.20,0.00,4000.00,"Wiremu Pinn",53.50,3.00,90,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197754,7,,Flat,1600,"OPN HCP","HANLEY FORMULA WHYTE HANDICAP",40000.00,15:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",274054,3,5,"Doiknowyou","8","g",56.00,5,1.51.86,,5.10," 23 LEN","Ben Ropiha","Te Awamutu",9.00,0.00,1000.00,"Lisa Allpress",56.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",179607,"KASHANI (USA) 1990",147802,"SO FAMILIAR (NZ) 1990",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197754,7,,Flat,1600,"OPN HCP","HANLEY FORMULA WHYTE HANDICAP",40000.00,15:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",297181,4,1,"Platinum Command","6","m",55.00,4,1.51.59,,3.60," 1 1/2 LEN","Lisa Latta","Awapuni",6.00,0.00,2000.00,"Sarah MacNab",53.00,2.00,87,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",252406,"WEDNESDAY ROCKS (NZ) 2006",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197754,7,,Flat,1600,"OPN HCP","HANLEY FORMULA WHYTE HANDICAP",40000.00,15:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",291660,5,2,"Dez","6","g",54.00,1,1.50.93,,," LONG NECK","Simon Wilson","Waipukurau",4.20,2.30,25000.00,"Darryl Bradley",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197754,7,,Flat,1600,"OPN HCP","HANLEY FORMULA WHYTE HANDICAP",40000.00,15:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",338335,6,4,"Hand It To Jonesy","4","g",54.00,2,1.51.02,,0.40," LONG HEAD","David & Emma Haworth","Foxton",7.80,3.40,8000.00,"Charlotte O'Beirne",52.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197754,7,,Flat,1600,"OPN HCP","HANLEY FORMULA WHYTE HANDICAP",40000.00,15:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",326914,7,3,"Big Ben","5","g",54.00,7,1.57.53,,38.60," ","Olivia Duffy","Hawera",19.40,0.00,0.00,"Zinjete Moki",52.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",320378,1,2,"Keep It Savvy","4","g",59.50,11,1.42.83,,28.90," ","Lisa Latta","Awapuni",6.70,0.00,0.00,"Dylan Turner",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",310162,2,5,"Two Thirty","5","g",59.50,9,1.39.46,,8.90," ","Shaun & Emma Clotworthy","Byerley Park",5.10,0.00,0.00,"Michael Coleman",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",210521,"EL ARDIENTE (NZ) 1999",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",315947,3,11,"Jackson Road","4","g",59.00,6,1.38.07,,0.70," HEAD","Allan Sharrock","New Plymouth",5.60,0.00,0.00,"Wiremu Pinn",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",309883,4,13,"Dal Kilchoan","5","g",58.50,1,1.37.93,,," 1/2 NECK","Mark Oulaghan","Awapuni",18.70,4.90,14060.00,"Mark Hills",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",337933,5,6,"Akoya Pearl","3","f",57.00,5,1.38.05,,0.60," NOSE","Tarissa Mitchell","Cambridge",5.10,0.00,565.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Standard Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",298628,6,12,"Zac Brown","6","g",57.00,4,1.38.01,,0.40," HEAD","Stephen Nickalls","Awapuni",36.80,0.00,1125.00,"Sarah MacNab",55.00,2.00,59,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Nose Band (1st time)",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",324137,7,1,"Sophia Magia","4","m",56.50,7,1.38.10,,0.90," ","Roydon Bergerson","Awapuni",5.70,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",213481,"HELOISE (NZ) 2000",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",327240,8,4,"Zedabel Lass","3","f",56.50,3,1.38.00,,0.30," NOSE","I G Wyeth","Opaki",21.90,5.20,2250.00,"Casey-Mae Waddell",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",242759,"ISABEL CASTILE (NZ) 2004",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",315644,9,8,"Gata","4","m",56.00,10,1.40.20,,13.40," ","Wayne Marshment","Wanganui",10.90,0.00,0.00,"Zinjete Moki",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",201008,"DIAMOND DUST (NZ) 1998",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",334123,11,7,"Mutechi","3","f",54.00,2,1.37.99,,0.20," NOSE","Team Rogerson","Tuhikaramea",19.20,5.60,4500.00,"Darryl Bradley",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
46661,2018-07-14,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 14 JUL","Heavy",11,"Fine","True",197757,8,,Flat,1400,"Rating 65 Benchmark*","MERCEDES-BENZ WELLINGTON HANDICAP",22500.00,16:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292898,12,10,"Em Kay Pops","6","m",54.00,8,1.38.85,,5.40," ","Frank Stammers","Tauherenikau",41.30,0.00,0.00,"Tony Allan",54.00,0.00,55,0,0,"Approved Plates, Norton Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
