<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197764,4,,Flat,1200,"MDN 3YO","JIMMY RURAL 3YO",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",334952,12,1,"Etoile D'Amour","3","f",55.50,9,1.18.14,0.39.48,10.50," ","Lisa Latta","Awapuni",18.90,0.00,0.00,"Madan Singh",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213641,"PENTHOUSE BLUE (NZ) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",339780,1,10,"Kirkland","3","g",58.50,2,1.30.71,0.37.29,0.10," NECK","Alexander Fieldes","Wanganui",6.50,2.10,2000.00,"Johnathan Parkes",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",218742,"WELLA (AUS) 1999",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336495,2,12,"Taimanu","3","g",58.50,4,1.30.84,0.37.05,0.70," HEAD","John Morell","Te Rapa",4.20,0.00,500.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",261291,"OLIVIA ANN (NZ) 2007",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331287,3,3,"Azabeat","3","g",58.50,5,1.30.87,0.37.48,0.90," NOSE","Wayne Hillis","Matamata",7.30,0.00,250.00,"Cameron Lammas",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",333820,4,11,"My Zed","3","f",56.50,1,1.30.69,0.36.75,," 1/2 HEAD","Wayne Marshment","Wanganui",3.70,1.70,6250.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",253624,"MY O'REILLY (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315482,5,8,"Later On","4","m",56.50,8,1.32.09,0.38.76,8.30," ","Herston Robinson","Foxton",28.70,0.00,0.00,"Tony Allan",56.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Standard Bit",225552,"POSTPONED (USA) 1997",256369,"RINGSIDE (AUS) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322031,6,9,"Our Charli's Angel","4","m",56.50,7,1.31.60,0.37.65,5.30," ","Gerald Innes","Opaki",25.80,0.00,0.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit on, Blinkers, Nasal Strip",243502,"RIOS (NZ) 2004",216312,"SAVEKE (NZ) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",324245,7,2,"Belindabella","4","m",56.50,11,1.33.23,0.39.38,15.20," ","Emily Holmes","Bulls",31.20,0.00,0.00,"Timothy Johnson",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320813,8,1,"Candy Cross","4","m",56.50,6,1.30.87,0.37.21,1.00," ","Gail Temperton","Awapuni",19.90,0.00,0.00,"Casey-Mae Waddell",52.50,4.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",236384,"NOTCROSS (NZ) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328692,9,5,"So Wicked","3","f",56.50,3,1.30.77,0.37.03,0.40," NECK","Stephen Marsh","Cambridge",5.80,2.00,1000.00,"Ryan Elliot",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",238756,"STREET CRY (IRE) 1998",245403,"SO PRISTINE (AUS) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",306869,10,7,"Bella Roccia","5","m",56.50,9,1.32.39,0.38.34,10.10," ","Kirsty Lawrence","Waipukurau",27.40,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Standard Bit on, Blinkers on",242640,"ROC DE CAMBES (NZ) 2004",215648,"PSYCHEDELIC (NZ) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334975,11,4,"Hour Of Power","3","f",56.50,12,1.34.04,0.40.69,20.00," ","Peter & Jessica Brosnan","Matamata",75.40,0.00,0.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",247182,"EIGHTH WONDER (NZ) 2005",222497,"VERGELESSE (NZ) 2001",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197763,5,,Flat,1400,"MDN","KEN BROWNE LIVESTOCK / WAIROA WANDERERS 1400",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332750,12,6,"Super Girl","3","f",56.50,10,1.32.76,0.39.58,12.40," ","Gerald Innes","Opaki",56.70,0.00,0.00,"Madan Singh",54.50,2.00,45,0,0,"Approved Plates, Norton Bit",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315825,1,8,"Castle Black","4","g",58.50,8,1.50.29,0.38.65,10.80," ","Team Rogerson","Tuhikaramea",8.00,0.00,0.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334753,2,3,"Thee Auld Cruizer","3","g",58.50,3,1.49.38,0.38.41,5.60," LONG NECK","Stephen Marsh","Cambridge",7.40,2.40,1000.00,"Troy Harris",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",221975,"THEE AULD HUSSIE (NZ) 2001",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",294527,3,10,"No Tip","6","g",58.50,7,1.50.08,0.38.89,9.50," ","Paul Nelson","Hastings",34.10,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322041,4,5,"Vannoss","4","g",58.50,4,1.49.46,0.38.23,6.00," 2 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",11.30,0.00,500.00,"Hunter Durrant",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327683,5,7,"The Heiress","3","f",56.50,1,1.48.45,0.36.58,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.80,1.40,6250.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",301937,"REDWOOD (GB) 2006",224209,"PARIS HILTON (NZ) 2001",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",325183,6,4,"Shady Lady","4","m",56.50,2,1.48.91,0.37.63,2.80," 2 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",6.00,2.10,2000.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243550,"MISS ROYCE (NZ) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305145,7,1,"Veloce","5","m",56.50,6,1.50.05,0.38.49,9.30," ","Talia Yeates","Awapuni",5.70,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",195082,"BOUNCE DE BALL (NZ) 1997",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",324106,8,6,"Witch Hazel","4","m",56.50,5,1.49.89,0.38.45,8.50," 3/4 LEN","Gerald Innes","Opaki",20.30,0.00,250.00,"Madan Singh",54.50,2.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers (1st time), Pacifiers (1st time)",261934,"NADEEM (AUS) 2003",238841,"LITTLE HAZEL (NZ) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",316484,9,2,"Enuff Talk","4","m",56.50,9,1.50.50,0.38.89,12.10," ","Jim Wallace","Opaki",31.30,0.00,0.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",214745,"COOL TALK (NZ) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",199474,6,,Flat,1650,"MDN","ROSS DYER LIVESTOCK / BEN ALLEN TRANSPORT 1650",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332487,10,9,"Thedevilwearsprada","3","f",56.50,10,1.50.56,0.38.79,12.60," ","Kylie Little","Opaki",26.60,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers, Barrier Blanket, Ear Covers",248728,"FULLY FLEDGED (NZ) 2005",204926,"THE KING AND I (NZ) 1998",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",294119,1,5,"Handyman","6","g",58.50,8,1.49.40,0.39.09,6.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.90,0.00,0.00,"Casey-Mae Waddell",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",200260,"SANDTRAP (USA) 1993",233820,"ITSA BELT (NZ) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334921,2,10,"Stevie's Surprise","4","g",58.50,4,1.49.12,0.38.23,4.10," NOSE","Peter & Jessica Brosnan","Matamata",8.30,0.00,500.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",255027,"EMMA'S DILEMMA (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322971,3,9,"Soiree","4","g",58.50,10,1.50.09,0.40.10,10.30," ","Tony Bambry","Foxton",31.50,0.00,0.00,"Tony Allan",58.50,0.00,47,50,0,"Approved Plates, Lugging Bit, Barrier Blanket",241392,"NOM DU JEU (NZ) 2004",254179,"SUCH FUN (NZ) 2006",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",303742,4,4,"Elamo","5","g",58.50,7,1.49.31,0.39.01,5.50," ","Stephen Nickalls","Palmerston North",39.70,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip (1st time)",241092,"ALAMOSA (NZ) 2004",240002,"CHATO MARGAUX (NZ) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",339033,5,2,"Obrigado","3","g",58.50,3,1.48.84,0.38.02,2.30," 1 3/4 LEN","Mike Breslin","Awapuni",26.50,5.30,1000.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334153,6,7,"Valerius","3","g",58.50,5,1.49.12,0.38.50,4.20," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",26.20,0.00,250.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",300565,"MARENDEZ (AUS) 2001",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330309,7,8,"Francesca Kate","3","f",56.50,2,1.48.78,0.38.48,2.00," NECK","David & Emma Haworth","Foxton",4.00,1.60,2000.00,"Charlotte O'Beirne",53.50,3.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",301260,"MOSSVANA (AUS) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332189,8,3,"Miss Freelove","3","f",56.50,6,1.49.23,0.38.65,5.00," ","Murray Baker & Andrew Forsman","Cambridge",3.00,0.00,0.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",326376,"ILOVETHISCITY (AUS) 2007",250655,"CRYSTALINA (IRE) 2001",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",319113,9,6,"Glimpse","4","m",56.50,1,1.48.44,0.37.97,," 2 LEN","John Bary","Hastings",11.90,3.40,6250.00,"Cameron Lammas",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197762,7,,Flat,1650,"MDN","FARMERS TRANSPORT 1650",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320116,10,1,"The Final Fling","4","m",56.50,9,1.49.59,0.38.85,7.30," ","Murray Baker & Andrew Forsman","Cambridge",6.60,0.00,0.00,"Bridget Grylls",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195684,"THE MINDER (NZ) 1997",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",314977,1,1,"Gorbachev","4","g",60.00,3,1.47.41,0.37.96,0.60," HEAD","Bryce Newman","Bulls",5.60,1.90,1000.00,"Charlotte O'Beirne",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",353056,2,8,"Not Usual Prince (AUS)","3","g",59.00,2,1.47.40,0.38.56,0.50," NOSE","Murray Baker & Andrew Forsman","Cambridge",4.60,1.60,2000.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",353057,"SOARING MISS (AUS) 2007",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",317290,3,10,"Carson River","4","g",58.50,6,1.48.05,0.38.99,4.30," ","Tony Pike","Cambridge",7.60,0.00,0.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315823,4,3,"Malfarious","4","g",58.00,10,1.50.30,0.41.20,17.40," ","Team Rogerson","Tuhikaramea",18.30,0.00,0.00,"Ryan Elliot",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",263094,"MISCELLANEA (AUS) 1997",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",291628,5,2,"Nom du Beel","6","g",58.00,4,1.47.44,0.38.20,0.80," 3 LEN","Gail Temperton","Awapuni",12.40,0.00,500.00,"Bridget Grylls",58.00,0.00,61,57,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",214759,"CASSOVIA (NZ) 2000",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",302386,6,6,"Look Out","5","g",57.50,1,1.47.30,0.38.00,," 1/2 LEN","Paul Nelson","Hastings",9.90,2.60,6250.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
46663,2018-07-19,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 19 JUL","Heavy",10,"Fine","Out 10m",197760,8,,Flat,1650,"Rating 65 Benchmark*","RICHARD.DEE@SILVERFERNFARMS.CO.NZ 1650",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",335378,7,9,"Serenity","3","f",56.50,5,1.47.96,0.38.36,3.80," 1/2 LEN","Penny & Tony Ebbett","Waipukurau",12.20,0.00,250.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",209521,"WAIT A MINUTE (NZ) 1999",
