<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",231169,6,6,"Senorita Rosay","3","f",54.00,6,,,3.80," ","Sean Cameron","Waiuku",,,0.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",213702,7,1,"Mr Bojangles","3","g",53.50,7,,,3.90," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",51.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121292,2,,Flat,1600,"3YO HCP","SCHOFIELDS OF NEWMARKET THREE-YEAR-OLD",27500.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",217551,10,3,"Stanica","3","f",52.50,4,,,2.40," LONG NECK","Mark Todd","Rangiora",,,1375.00,"Andrew Calder",52.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",205968,"LOVE CONNECTION (JPN) 1996",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121287,3,,Steeple,4150,"OPN STP","MORGAN FURNITURE STEEPLECHASE",27500.00,12:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",172059,1,2,"Cool Conductor","10","g",68.00,2,,,7.80," 9 3/4 LEN","Tony Cole","Te Kauwhata",,,5500.00,"Jonathan Riddell",68.00,0.00,0,0,0,"",17789,"ICELANDIC (IRE) 1975",29351,"ORCHESTRATION (NZ) 1981",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121287,3,,Steeple,4150,"OPN STP","MORGAN FURNITURE STEEPLECHASE",27500.00,12:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",163877,2,3,"Crojack","11","g",65.00,1,4.52.97,,," 7 3/4 LEN","Bill & Mark Weal","Te Awamutu",,,17200.00,"Finbarr Leahy",65.00,0.00,0,0,0,"",30928,"PHIZAM (NZ) 1979",78926,"RADA (NZ) 1985",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121287,3,,Steeple,4150,"OPN STP","MORGAN FURNITURE STEEPLECHASE",27500.00,12:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",182401,3,4,"Bit Of A Myth","8","g",64.50,3,,,17.60," 11 LEN","Ann & Ken Browne","Cambridge",,,2750.00,"Richard Eynon",64.50,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121287,3,,Steeple,4150,"OPN STP","MORGAN FURNITURE STEEPLECHASE",27500.00,12:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",169437,4,7,"Gold Story","10","g",62.00,5,,,44.60," 7 1/2 LEN","Ann & Ken Browne","Cambridge",,,675.00,"Missy Browne",62.00,0.00,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",110639,"FOLKLORE (NZ) 1986",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121287,3,,Steeple,4150,"OPN STP","MORGAN FURNITURE STEEPLECHASE",27500.00,12:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",182234,5,5,"Ilika Dance","8","g",62.00,6,,,52.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Shoji Sakai",62.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121287,3,,Steeple,4150,"OPN STP","MORGAN FURNITURE STEEPLECHASE",27500.00,12:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",182147,6,1,"Impressive King","8","g",62.00,4,,,28.60," 16 LEN","Ann & Ken Browne","Cambridge",,,1375.00,"Michelle Strawbridge",62.00,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",143931,"IDENTIFIED (AUS) 1985",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121287,3,,Steeple,4150,"OPN STP","MORGAN FURNITURE STEEPLECHASE",27500.00,12:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",194842,7,6,"Tui Mahuta","6","g",62.00,7,,,99.90," ","Dick Stevenson","Waipu",,,0.00,"Isaac Lupton",62.00,0.00,0,0,0,"",518,"AL KUWAIT (GB) 1976",103237,"TRISIAN (NZ) 1986",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206815,1,3,"Thruxton","4","g",56.00,10,,,6.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",168531,"VELOCETTE (NZ) 1993",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218764,2,16,"Full Scale (AUS)","4","g",56.00,13,,,7.50," ","Martin Craze","Pukekohe",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",113331,"SARAFINA (NZ) 1987",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208124,4,5,"Brother John","4","g",56.00,15,,,9.30," ","Gerry Peters","Pukekohe",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",98894,"WAI GIRL (NZ) 1986",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209862,5,12,"Oxford Scholar","4","g",56.00,5,,,3.10," LEN","Neville Monaghan","Byerley Park",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210385,6,14,"Theseus","4","g",56.00,8,,,4.80," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",73491,"PORTIA'S MAGIC (NZ) 1986",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211225,7,8,"All's Well","4","g",56.00,7,,,4.70," ","Davina Waddell","Avondale",,,0.00,"Michael Wildey",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208115,8,13,"Lyall","4","g",56.00,14,,,8.70," ","Graham Thomas","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215222,9,11,"Another Message","3","g",55.50,3,,,2.70," NECK","John Ralph","Te Rapa",,,1100.00,"Rachel Mason",52.50,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209676,10,10,"Imbibe","4","m",54.50,1,1.35.42,,," 2 1/4 LEN","Lance Noble","Matamata",,,7150.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210327,11,6,"Power Ball","4","m",54.50,2,,,2.30," LONG NECK","Rudy Liefting","Pukekohe Park",,,2200.00,"Claire Anderton",51.50,3.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209849,12,15,"Saamon","4","m",54.50,12,,,6.70," ","Nola Pye","Byerley Park",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",124466,"RADIANT LASS (NZ) 1988",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201357,13,1,"Bin Waitin","5","m",54.50,11,,,6.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",153115,"STYLISH TEMPO (NZ) 1991",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",195066,14,9,"Miss Monterro","6","m",54.50,9,,,6.10," ","Ray Starr","Avondale",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",85488,"MISS ROW (NZ) 1986",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215071,15,2,"Stella Clark","3","f",54.00,6,,,4.10," ","Phillip Stevens","Matamata",,,0.00,"Trudy Thornton",54.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",27688,"NANU (NZ) 1982",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217220,16,7,"Reigns And Poors","3","f",54.00,16,,,11.90," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",54.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121284,4,,Flat,1600,"MDN","COVERS 'N OTHERS MAIDEN",11000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232712,17,4,"Swept Along (AUS)","3","f",54.00,4,,,3.00," 1/2 HEAD","Michael Moroney & Andrew Scott","Matamata",,,550.00,"Cameron Lammas",54.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",220823,"PORTE DES ILES (IRE) 1991",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",209399,1,10,"Millennium Belle","4","m",56.00,10,,,8.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170218,"KIRTLING (NZ) 1993",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",206842,2,8,"Volksini","4","m",56.00,5,,,5.10," HEAD","Robert Priscott","Te Awamutu",,,340.00,"Mark Sweeney",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163595,"INDOCHINE (NZ) 1992",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",210927,4,7,"Flo Jo","4","m",56.00,12,,,10.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",193317,"FIKRA (USA) 1993",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",207760,5,3,"Sheer Denier","4","m",56.00,11,,,10.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",209416,6,13,"Astral Ace","4","m",56.00,6,,,5.30," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",177185,"WHAM BANG (NZ) 1994",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",208391,7,6,"Beau Miss","4","m",56.00,8,,,8.10," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",217679,10,4,"Angeca","3","f",55.50,2,,,1.30," 1 1/4 LEN","Murray Baker","Cambridge",,,2750.00,"Grant Cooksley",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",213310,12,5,"Brillanti","3","f",55.50,3,,,2.60," 2 LEN","Bruce Wallace","Byerley Park",,,1375.00,"Allan Peard",55.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",184150,"ILLUMINATE (NZ) 1995",
30586,2004-04-12,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 12 APR","Good",0,"Overcast","True Position",121283,5,,Flat,1400,"INT F&M","LINDAUER 1400",13750.00,13:50:00,"N",,"","","","","Good",0,"Overcast",214090,13,11,"Mytrice","3","f",55.50,1,1.22.75,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,8600.00,"Peter Johnson",55.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",173981,"SPLASH OF BEAUTY (AUS) 1990",
