<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219537,4,2,"Greenessy (AUS)","3","g",55.50,3,,,1.30," 1 1/4 LEN","Brian Jenkins","Langwarrin",,,700.00,"Rogan Norvall",55.50,0.00,0,0,0,"",194198,"HENNESSY (USA) 1993",205885,"ROMANTIC RIVER (USA) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207366,5,5,"Diamond Annie","4","m",54.50,7,,,6.00," ","Kevin Dell","Byerley Park",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207957,6,7,"Golshan","4","m",54.50,2,,,0.50," 3/4 LEN","David Walsh","Pukekohe",,,1400.00,"Andrew Calder",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217766,10,9,"Tantara","3","f",54.00,6,,,4.50," ","Richard Collett","Pukekohe Park",,,0.00,"Peter Johnson",54.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",125900,"SOLTANTO (NZ) 1987",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217152,12,8,"Sparkling Hi","3","f",54.00,P,,,," ","Eric Reilly","Te Rapa",,,0.00,"Claire Anderton",51.00,3.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",150875,"SHINING HI (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121497,5,,Flat,1200,"MDN","RON LANGSFORD MEMORIAL 1200",7000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213539,13,4,"Ruby's Command","3","f",54.00,4,,,2.60," LONG NECK","Jamie Graham","Ardmore Lodge",,,350.00,"Michael Walker",54.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",210500,1,1,"Etoile Du Nord","4","m",57.00,7,,,6.30," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",57.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",199606,"YOU REMEMBER ME (USA) 1992",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",184085,3,8,"Patronage","8","g",56.00,8,,,6.30," ","Piri Ranui","Tauranga",,,0.00,"Laura Cheshire",53.00,3.00,0,0,0,"",167205,"PRINCE SALIERI (AUS) 1986",118308,"COMPLIMENT (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",201279,4,9,"Escobar","5","g",55.00,1,2.10.49,,," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,6875.00,"Reese Jones",55.00,0.00,86,0,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",212884,5,4,"Murtardi (AUS)","4","g",55.00,4,,,3.60," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,550.00,"Andrew Calder",55.00,0.00,86,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",212887,"BLUSHED (AUS) 1992",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",206912,6,5,"Komplete Klass","4","m",53.50,2,,,1.30," 1 1/2 LEN","Frank & Craig Ritchie","Takanini",,,2200.00,"Sara-Lee Kelly",50.50,3.00,81,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",200906,7,6,"Northern Beau","5","g",53.50,6,,,5.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",53.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",213020,8,3,"Rapitaine","4","g",53.50,3,,,2.80," 3/4 LEN","Paula Wilkinson","Avondale",,,1100.00,"Vinnie Colgan",54.00,-0.50,81,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",185095,9,7,"Single Minded","8","g",53.50,9,,,17.60," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121491,6,,Flat,2100,"PRG","JAN'S TAB PONSONBY 2100",11000.00,15:45:00,"N",52.00,"","","","","Good",0,"Overcast",205089,11,2,"Triglav","5","g",52.00,5,,,5.10," ","Peter Lock","Te Aroha",,,275.00,"Tony Allan",52.50,-0.50,0,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222048,1,5,"Darcybee","2","f",56.00,2,,,1.30," 1 1/2 LEN","Jim Gibbs","Matamata",,,6000.00,"Cameron Lammas",56.00,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222047,2,3,"Elbaz Belle","2","f",56.00,4,,,6.10," LONG NECK","Jim Gibbs","Matamata",,,1500.00,"Opie Bosson",56.00,0.00,0,0,0,"",213245,"CATBIRD (AUS) 1996",184643,"ZINO BELLE (NZ) 1995",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",221147,3,9,"Enthralling","2","f",56.00,10,,,14.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",221338,4,1,"Goldsinga","2","f",56.00,7,,,8.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",224853,6,8,"Pin High","2","f",56.00,3,,,2.80," 3 1/4 LEN","Kerry Verner","Ardmore",,,3000.00,"Gary Grylls",56.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222169,7,10,"Primera Dama","2","f",56.00,6,,,8.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",220127,8,2,"Raadisi","2","f",56.00,5,,,6.50," ","Michael Moroney & Andrew Scott","Matamata",,,750.00,"Michael Coleman",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",206212,"CREMISI (AUS) 1995",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",229293,9,6,"Royal Babe (AUS)","2","f",56.00,1,1.10.23,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,18750.00,"Matthew Williamson",56.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",213092,"ROYAL SNIP (AUS) 1996",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",220303,11,4,"Triage","2","f",56.00,9,,,13.70," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121499,7,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,16:15:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",227344,13,7,"Zedcar (AUS)","2","f",56.00,8,,,10.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",209775,2,6,"Live By The Sword","4","g",57.00,7,,,6.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",209561,4,3,"Chatwin","4","m",55.50,4,,,2.70," NECK","Mark Todd","Rangiora",,,550.00,"Allan Peard",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",213603,5,5,"Alberton Rose","3","f",54.50,8,,,6.40," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Peter Johnson",54.50,0.00,83,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",215095,7,1,"Minza Diamond","3","f",54.50,2,,,0.10," 2 1/2 LEN","Caroline Pomare","Ardmore",,,2200.00,"Mark Sweeney",54.50,0.00,83,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",203853,9,7,"Cruncher","5","g",54.00,6,,,3.30," ","Maurice Dell","Pukekohe",,,0.00,"Tony Allan",54.00,0.00,81,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",197412,10,2,"Jessie Kalana","6","m",54.00,3,,,2.60," NOSE","Ross McCarroll","Cambridge",,,1100.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",148045,"SVETLANA (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",216998,14,8,"Ever After","3","f",53.50,5,,,3.00," ","Stephen & Trevor McKee","Ardmore",,,275.00,"Matthew Williamson",53.50,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",180046,"CIRCLE OF DREAMS (IRE) 1992",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121492,8,,Flat,1400,"PRG","THE GREEN PC COMPANY 1400",11000.00,16:45:00,"N",52.00,"","","","","Good",0,"Overcast",212315,15,4,"Santoya","4","m",53.50,1,1.22.16,,," 1/2 HEAD","Ross McCarroll","Cambridge",,,6875.00,"Noel Harris",53.50,0.00,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",203100,1,5,"Lineout","5","g",56.00,4,,,2.80," 1 1/4 LEN","Peter Lock","Te Aroha",,,500.00,"Tony Allan",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",26567,"MOLAIR (NZ) 1980",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",210090,3,10,"Colway Bay","4","g",56.00,3,,,1.50," 1 1/4 LEN","Davina Waddell","Avondale",,,1000.00,"Gary Grylls",56.00,0.00,68,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",214946,5,7,"Oscatello","3","g",55.50,6,,,4.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",55.50,0.00,74,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",147278,"WILD DIXIE (NZ) 1990",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",215855,6,8,"Dangerous Day","3","g",55.50,11,,,9.50," ","Marie Prangley-Yetton","Takanini",,,0.00,"Matthew Williamson",55.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",136093,"GLEAMING DAY (NZ) 1989",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",196484,9,11,"Haleighs","6","m",54.50,5,,,4.10," ","Michelle Mateara","Te Rapa",,,250.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",208045,10,1,"Savannah Swift","4","m",54.50,1,1.35.92,,," LONG HEAD","Paula Wilkinson","Avondale",,,6250.00,"Michael Coleman",54.50,0.00,74,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",209514,11,2,"Abit Precious","4","m",54.50,7,,,4.60," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",208127,12,13,"Kharina","4","m",54.50,10,,,8.20," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",55.00,-0.50,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",186729,"KHARIBIYA (IRE) 1993",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",231169,13,4,"Senorita Rosay","3","f",54.00,8,,,5.70," ","Sean Cameron","Waiuku",,,0.00,"Vinnie Colgan",54.00,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",213310,14,6,"Brillanti","3","f",54.00,2,,,0.20," 1 1/4 LEN","Bruce Wallace","Byerley Park",,,2000.00,"Allan Peard",54.00,0.00,75,0,0,"",186277,"SLAVIC (USA) 1987",184150,"ILLUMINATE (NZ) 1995",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",215337,16,12,"Ela Nimue","3","f",54.00,9,,,6.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",205048,17,3,"Our Centastar","5","m",54.50,13,,,21.90," ","John Stevens","Tokoroa",,,0.00,"Kara Waters",53.50,1.00,0,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
30622,2004-04-25,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Overcast","9 Metres",121493,9,,Flat,1600,"INT","ANZAC DAY 1600",10000.00,17:15:00,"N",,"","","","","Good",0,"Overcast",198562,18,9,"Sam Chris","6","m",54.50,12,,,17.20," ","Kevin Dell","Byerley Park",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",24398,"MANGO WALK (NZ) 1985",
