<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217152,14,7,"Sparkling Hi","3","f",54.00,11,,,5.00," ","Eric Reilly","Te Rapa",,,0.00,"Patrick Holmes",53.00,1.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",150875,"SHINING HI (NZ) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216336,15,10,"Thunderstrike","3","f",54.00,8,,,3.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Mark Sweeney",54.00,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121329,5,,Flat,1400,"MDN","ST PHILIPS CHURCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217723,17,1,"Bestola","3","g",55.50,10,,,4.70," ","Danny Oatham","Cambridge",,,0.00,"Leith Innes",55.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",73547,"BLUEY'S BEST (NZ) 1986",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",202807,1,7,"The Mighty Lions","5","m",57.50,1,1.35.23,,," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,10625.00,"Leith Innes",57.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",180515,"MAYBE YES (AUS) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",200155,3,8,"Silvaraad","5","g",56.00,3,,,2.30," HEAD","Brian McKeagg","Tauranga",,,1700.00,"Matthew Williamson",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",207676,4,5,"Pennies In Heaven","4","m",55.50,10,,,11.20," ","Mark Brosnan","Matamata",,,0.00,"Mark Sweeney",55.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",178448,"SRIKANDI (NZ) 1994",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",201803,5,1,"Tantalic","5","g",55.50,4,,,2.50," 1 1/2 LEN","Alan Biddick","Byerley Park",,,850.00,"Claire Anderton",55.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",186758,6,4,"Clever Devil","8","g",55.00,5,,,4.00," ","Stephen Curtis","Te Awamutu",,,425.00,"Thomas Russell",55.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",204696,7,2,"Carlton Bru","5","g",54.50,2,,,1.80," 1/2 LEN","Bruce Wallace","Byerley Park",,,3400.00,"Peter Johnson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",181254,"CLEAR EXPRESSION (AUS) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",184519,8,9,"Mick Bailey","8","g",54.50,9,,,7.80," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",209118,9,6,"Nufsed","4","g",53.00,8,,,7.40," ","Graeme Lord","Cambridge",,,0.00,"Patrick Holmes",53.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",188638,10,10,"Tansorka","7","m",52.50,7,,,5.60," ","George Merkulov","Muriwai Beach",,,0.00,"Rogan Norvall",52.50,0.00,83,0,0,"",145539,"KENFAIR (NZ) 1989",16634,"HAYLEEN (NZ) 1981",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121332,6,,Flat,1600,"2-6 WIN","AIM PROXIMITY 1600",17000.00,14:40:00,"Y",52.00,"","","","","Good",0,"Overcast",210483,11,3,"Avignon","4","g",52.00,6,,,4.10," ","Bryce Tankard","Cambridge",,,0.00,"Tony Allan",52.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",172849,"BOONOKE (AUS) 1991",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",204235,1,12,"Big Red Al","5","g",56.00,6,,,4.00," ","Neville Monaghan","Byerley Park",,,0.00,"Sara-Lee Kelly",53.00,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",212166,2,11,"Go Cat","4","g",56.00,9,,,8.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",208557,3,6,"Rely On Me","4","g",56.00,1,1.34.52,,," 1 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,6500.00,"Allan Peard",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",210715,4,8,"The Cisko Kid","4","g",56.00,5,,,2.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",170057,"FRAN CISKO (NZ) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",211194,6,2,"My Prize","4","g",56.00,2=,,,1.80," 1/2 HEAD","Bryce Tankard","Cambridge",,,1500.00,"Leith Innes",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136215,"AUDREY (NZ) 1989",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",206641,7,10,"Flying Brave","4","g",56.00,12,,,14.30," ","Bill Pomare","Rotorua",,,0.00,"Gemma Sliz",54.00,2.00,68,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",225126,11,9,"Bladen (AUS)","3","g",55.50,7,,,4.50," ","Wayne & Tony Pike","Cambridge",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",179831,"MARSINA (AUS) 1991",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",216987,12,4,"Seul Amour","3","c",55.50,4,,,1.90," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Matthew Williamson",55.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",206193,"GRAND ARCHWAY (AUS) 1995",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",205597,13,3,"Miss Moss","5","m",54.50,10,,,10.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",175791,"BALLERMOSS (NZ) 1994",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",208045,14,13,"Savannah Swift","4","m",54.50,2=,,,1.80," DEAD HEAT","Paula Wilkinson","Avondale",,,1500.00,"Tony Allan",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",212293,15,15,"Miss Milly McGinty","4","m",54.50,11,,,10.60," ","Bryan Wadham","Takanini",,,0.00,"Patrick Holmes",53.50,1.00,70,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",202658,16,14,"Ashley Downs","5","m",54.50,14,,,18.30," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",135601,"SELLIERA (NZ) 1989",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",211703,17,1,"Angel's Honour","4","m",54.50,8,,,7.80," ","Graeme Nicholson","Te Aroha",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",195678,19,5,"Vita Grove","6","g",56.00,13,,,15.30," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",52.00,4.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121326,7,,Flat,1600,"INT","GOLDSTAR 1600",10000.00,15:20:00,"N",,"","","","","Good",0,"Overcast",176768,20,7,"Chief Dancer","9","g",56.00,15,,,18.40," ","Ray Starr","Avondale",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",19941,"KARENSKY (USA) 1980",38994,"SPEEDY LADY (NZ) 1977",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",208305,2,4,"Garrard","4","h",56.00,1,2.12.05,,," SHORT HEAD","Chris & Colleen Wood","Cambridge",,,7150.00,"Allan Peard",56.00,0.00,86,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",204892,3,5,"Imperial Brief","5","g",56.00,10,,,5.90," ","Sharon Cann","Cambridge",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",5017,"BOLD BIKINI (NZ) 1985",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",191442,4,6,"Sunburst","7","g",55.50,8,,,4.50," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",55.50,0.00,85,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",206555,5,2,"Live The Reality","4","g",55.00,3,,,2.40," HEAD","Roger James & Leanne Bertling","Cambridge",,,1100.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",214845,6,10,"Masai","3","g",54.50,4,,,2.60," HEAD","Graham Richardson & Mark Donoghue","Matamata",,,550.00,"Thomas Russell",54.50,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",155951,"HAT TRICK (NZ) 1991",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",201089,7,3,"Mawasi","5","m",54.50,7,,,3.90," ","Mavis Retter","Matamata",,,0.00,"Julia Ritchie",54.50,0.00,81,0,0,"",155702,"THE COMMANDER (NZ) 1991",40963,"TAIPASHA (NZ) 1976",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",210225,9,9,"Sweet Torque","4","m",54.50,6,,,3.30," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,81,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",215042,10,8,"Genghis","3","g",54.00,2,,,0.10," 2 1/4 LEN","Paul O'Sullivan","Matamata",,,2200.00,"Leith Innes",54.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",154614,"HEAR MY SONG (NZ) 1991",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",153032,11,1,"Golden Flare","12","g",54.00,12,,,14.90," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Ryan Simpson",50.00,4.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",15395,"GOLDEN GLOW (NZ) 1973",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",207113,12,7,"Logarhythm","4","g",54.00,5,,,2.80," ","Tony & Pam Gillies","Matamata",,,0.00,"Kate Hercock",52.00,2.00,0,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",207538,13,12,"Centaforce","4","m",53.50,9,,,5.70," ","Peter Darvill","Tauranga",,,0.00,"Claire Anderton",50.50,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",153345,"PHEROZ GOLD (NZ) 1991",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121330,8,,Flat,2100,"PRG","LIFE MEMBERS' 2100",11000.00,16:00:00,"N",52.00,"","","","","Good",0,"Overcast",206384,14,11,"Tailaw","5","g",53.00,11,,,6.00," ","Kyra Gibbons","Cambridge",,,0.00,"Rogan Norvall",53.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",208517,2,8,"Justee","4","m",57.00,2,,,0.20," NOSE","Stephen & Trevor McKee","Ardmore",,,3400.00,"Peter Johnson",57.00,0.00,95,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",17531,"HOW DIGNIFIED (AUS) 1982",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",207315,4,5,"Time Warp","4","g",55.00,3,,,0.30," LONG HEAD","Cydne Evans","Byerley Park",,,1700.00,"Lee Tiley",55.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",193967,5,4,"Count Trajan","6","g",54.00,4,,,0.50," SHORT NECK","Frank & Craig Ritchie","Takanini",,,850.00,"Eddie De Klerk",54.00,0.00,89,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147032,"TOGARIS PRIDE (NZ) 1990",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",204880,6,2,"Warmark","5","g",54.00,7,,,3.10," ","Chris Smith","Te Aroha",,,0.00,"Michelle Wenn",54.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",208962,8,1,"Class Jewel","4","m",52.50,6,,,2.50," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",52.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",165995,"SATONDA (NZ) 1992",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",202927,9,6,"Fancy That","5","m",52.50,1,1.09.56,,," LONG HEAD","S F Goodfellow","Te Aroha",,,10625.00,"Sara-Lee Kelly",49.50,3.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",203059,11,3,"Shaya Moya","5","m",52.50,5,,,0.70," ","Justine Hales","Matamata",,,425.00,"Matthew Williamson",52.50,0.00,83,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121323,9,,Flat,1200,"2-6 WIN","KING OF KINGS AT ASHWELL FARM SPRINT",17000.00,16:40:00,"N",52.00,"","","","","Good",0,"Overcast",218346,12,7,"Eminem","3","f",52.00,8,,,5.10," ","Bryan Wadham","Takanini",,,0.00,"Trudy Thornton",52.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",29607,"OUR MARTEE (NZ) 1984",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121331,10,,Flat,1400,"PRG","FRIDAY NIGHT MEMBERS' CLUB 1400",11000.00,17:20:00,"N",52.00,"","","","","Good",0,"Overcast",209533,2,3,"Fontaine","4","m",56.00,1,1.23.95,,," HEAD","Stephen & Trevor McKee","Ardmore",,,7150.00,"Peter Johnson",56.00,0.00,88,0,0,"",7032,"CENTAINE (AUS) 1980",152544,"WATER GARDEN (AUS) 1987",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121331,10,,Flat,1400,"PRG","FRIDAY NIGHT MEMBERS' CLUB 1400",11000.00,17:20:00,"N",52.00,"","","","","Good",0,"Overcast",201168,5,4,"Sunset Gold","5","m",54.50,6,,,2.80," ","Jamie Graham","Ardmore Lodge",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",24165,"MAJESTIC GOLD (NZ) 1984",
30590,2004-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Good",0,"Overcast","6 Metres",121331,10,,Flat,1400,"PRG","FRIDAY NIGHT MEMBERS' CLUB 1400",11000.00,17:20:00,"N",52.00,"","","","","Good",0,"Overcast",210009,8,7,"Keshava","4","m",54.00,3,,,1.20," NECK","Don Dwyer","Pukekohe",,,1100.00,"Patrick Holmes",53.00,1.00,0,0,0,"",174818,"MAROOF (USA) 1990",168133,"CHORUS STAR (AUS) 1982",
