<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214280,4,4,"Sir Silver Spoon (AUS)","4","g",56.00,1,1.11.34,,," HEAD","Angie Brumby","Cambridge",,,3125.00,"Cameron Lammas",56.00,0.00,0,0,0,"",171949,"SIR LAURENCE (NZ) 1986",133716,"SAUSALITA (NZ) 1989",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216445,5,6,"Felixcited","3","g",55.50,8,,,4.50," ","Leanne Franklin","Avondale",,,0.00,"Gary Grylls",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",161865,"FLYING MACHINE (NZ) 1991",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214978,6,12,"Fernando","3","g",55.50,2,,,0.20," 1 1/2 LEN","Margaret Falconer","Cambridge",,,1000.00,"Opie Bosson",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215417,7,3,"Kruger","3","g",55.50,3,,,1.70," 1/2 LEN","Paul O'Sullivan","Matamata",,,500.00,"Leith Innes",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170414,"ZABRINA (NZ) 1993",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217761,9,2,"Heathcliffe","3","c",55.50,5,,,3.50," NECK","Roger James & Leanne Bertling","Cambridge",,,125.00,"Andrew Calder",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178833,"HEATHERTON (NZ) 1994",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207148,11,10,"Octapussy (AUS)","4","m",54.50,4,,,2.20," 1 1/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,250.00,"Reece Wheeler",54.50,0.00,0,0,0,"",164555,"OCTAGONAL (NZ) 1992",137626,"DOPFF (NZ) 1989",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211133,12,8,"Bourne Free","4","m",54.50,10,,,7.40," ","Bob Autridge","Matamata",,,0.00,"Laura Cheshire",50.50,4.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208675,14,9,"Okinawa","4","m",54.50,6,,,3.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",169551,"CINEMA (NZ) 1993",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208854,15,7,"Stellathestar","4","m",54.50,7,,,4.40," ","Bruce Brodie","Te Awamutu",,,0.00,"Kara Waters",53.50,1.00,0,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121215,2,,Flat,1200,"MDN","MARKS EWEN & ASSOCIATES VETERINARIANS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217097,17,1,"Pas de Chat","3","f",54.00,11,,,8.80," ","Katrina Alexander","Waipukurau",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221790,1,9,"Sir Slick","2","g",56.00,3,,,5.10," LONG HEAD","Graeme Nicholson","Te Aroha",,,500.00,"Jamie Baillie",52.00,4.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",220778,2,2,"Danske A Lot","2","g",56.00,11,,,11.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",177765,"MUSICAL PURSUIT (NZ) 1994",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",225143,5,5,"Lord Ponsonby","2","g",56.00,12,,,13.00," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",172308,"MALIBU (NZ) 1993",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224810,6,12,"Centaressa","2","f",54.50,6,,,7.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224585,7,13,"Danamora","2","f",54.50,8,,,8.30," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",120039,"MORAR (NZ) 1987",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",222048,8,4,"Darcybee","2","f",54.50,1,1.05.61,,," 2 3/4 LEN","Jim Gibbs","Matamata",,,3125.00,"Cameron Lammas",54.50,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",222439,9,11,"Miss Tatua","2","f",54.50,5,,,7.30," 1/2 LEN","Mark Walker","Matamata",,,125.00,"Opie Bosson",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",147089,"STAR OF VALENCIA (NZ) 1990",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224853,10,14,"Pin High","2","f",54.50,4,,,5.30," 2 LEN","Kerry Verner","Ardmore",,,250.00,"Lee Tiley",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",222169,11,8,"Primera Dama","2","f",54.50,2,,,2.80," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Allan Peard",54.50,0.00,0,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224649,12,10,"Reely Smokin","2","f",54.50,7,,,7.90," ","Carl & Lisa Gately","Cambridge",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227040,15,6,"Beaver","2","f",54.50,10,,,9.80," ","Brent Gillovic","Te Awamutu",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",179607,"KASHANI (USA) 1990",210168,"OTTER ONE (USA) 1997",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223047,16,1,"Scherzo Joy","2","f",54.50,14,,,19.70," ","Margaret Falconer","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",188902,"EASTER JOY (NZ) 1996",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",220688,17,7,"Larrinka","2","f",54.50,13,,,16.00," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121216,3,,Flat,1100,"MDN 2YO","LUNJEVICH & MIKKELSON CONTRACTING 1100",5000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224099,18,3,"Lilibar","2","f",54.50,9,,,8.70," ","Shaune Ritchie","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",157224,"LILY GROVE (NZ) 1991",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213068,1,18,"Flying Visit","4","g",56.00,2,,,2.30," LEN","Craig Thornton","Cambridge",,,1000.00,"Opie Bosson",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212495,2,16,"Brookfield Street","4","g",56.00,7,,,5.30," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",163245,"NAVARNA (NZ) 1989",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210478,4,6,"Scott Base","4","g",56.00,12,,,8.70," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213894,5,17,"On The Quiet (AUS)","4","g",56.00,13,,,9.20," ","John & Carol Walker","Pukekohe Park",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203361,7,13,"Big Foot","5","g",56.00,15,,,11.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",47526,"AMBELLA (NZ) 1985",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",184315,9,8,"Honestly","8","g",56.00,18,,,19.40," ","Ian George","Matamata",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",135140,"TRIMERE (NZ) 1989",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216989,10,3,"Poetic","3","g",55.50,3,,,3.30," HEAD","Jim Gibbs","Matamata",,,500.00,"Michelle Wenn",55.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",191841,"DI LUNA (IRE) 1993",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207722,11,15,"Annie Pie","4","m",54.50,10,,,5.90," ","John Allfrey","Cambridge",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210810,12,9,"Secret Seasons","4","m",54.50,9,,,5.70," ","Royce Dowling","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212168,13,10,"Shania Surf","4","m",54.50,6,,,4.50," ","D M Perkinson","Makaraka",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204757,14,4,"As You Do","5","m",54.50,14,,,10.90," ","Andrew Meikle","Pukeatua",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",22732,"LIGHTASAUR (NZ) 1980",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209780,15,14,"Spiralling","4","m",54.50,4,,,3.50," LONG HEAD","Allan John Jones","Cambridge",,,250.00,"Andrew Calder",54.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",61297,"OPERATING COST (USA) 1984",
30579,2004-04-07,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 07 APR","Good",0,"Fine","True",121213,4,,Flat,2100,"MDN","WALLACE MEATS LTD 2100",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211187,16,1,"Pronunciation","4","m",54.50,11,,,6.90," ","John Allfrey","Cambridge",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
