<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216938,6,9,"Terrain","3","g",56.00,2,,,0.80," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,11000.00,"Andrew Calder",56.00,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",43586,"TWEED VIEW (NZ) 1983",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213776,7,2,"Scene Steeler","3","f",54.50,10,,,5.70," ","Richard Dee & Matthew Dixon","Cambridge",,,1000.00,"Robert Hannam",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214052,8,1,"Native Song","3","f",54.50,11,,,6.10," ","Paddy Kauri","Woodville",,,0.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217704,10,12,"Partee","3","f",54.50,6,,,3.80," ","Dick & Chris Bothwell","Stratford",,,1000.00,"Michael Walker",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216605,11,6,"Light Majesty","3","f",54.50,13,,,9.40," ","Peter McKay","Matamata",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",122388,"DARK MAJESTY (USA) 1984",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215985,12,13,"Vouvray","3","f",54.50,7,,,4.30," ","Paul O'Sullivan","Matamata",,,1000.00,"Leith Innes",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",150773,"REAL SUCCESS (AUS) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217507,13,11,"Azapak","3","f",54.50,12,,,7.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163894,"AZABEEL (NZ) 1992",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215743,14,14,"Vision","3","f",54.50,8,,,4.40," ","Roger James & Leanne Bertling","Cambridge",,,1000.00,"Bruce Herd",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216253,15,7,"Dowry","3","f",54.50,1,2.03.84,,," 3/4 LEN","Murray Baker","Cambridge",,,34375.00,"Darryl Bradley",54.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",25144,"MEANT FOR ME (NZ) 1982",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121152,6,Group 3,Flat,2000,"3YO HCP","THE OAKS STUD MANAWATU CLASSIC",60000.00,14:40:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217711,16,8,"Turtle Creek","3","f",54.50,9,,,4.90," ","Ron Cunningham","Trentham",,,1000.00,"Vanessa Johnston",54.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",224093,1,5,"Keeninsky","2","c",55.50,1,1.23.37,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,75000.00,"Allan Peard",55.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",158539,"SO KEEN (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222719,2,2,"Egyptian Ra","2","g",55.50,3,,,2.30," LONG NECK","Kenny Rae","Ruakaka",,,12000.00,"Kelly Davidson",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",125631,"EGYPTIAN QUEEN (NZ) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",221749,3,4,"Shastri","2","g",55.50,7,,,5.70," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",155902,"VEDODARA (NZ) 1991",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",229280,4,11,"Atapi (AUS)","2","g",55.50,4,,,2.70," HEAD","Richard Otto & Stephen Fache","Te Awamutu",,,6000.00,"Grant Cooksley",55.50,0.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",220359,5,1,"Mucho","2","g",55.50,10,,,6.80," ","Murray Baker","Cambridge",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",220205,6,7,"Sir Woody","2","g",55.50,8,,,6.20," ","John Wheeler","New Plymouth",,,0.00,"Michael Walker",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",147161,"LADY JANE (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222256,7,8,"Manten","2","g",55.50,2,,,1.30," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,24000.00,"Darryl Bradley",55.50,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222921,8,6,"Iflooxcouldkill","2","f",54.50,12,,,20.90," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",222644,9,10,"Kapsdan","2","f",54.50,5,,,2.90," ","Mark Walker","Matamata",,,3000.00,"Opie Bosson",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",226439,10,12,"Clean Sweep","2","f",54.50,9,,,6.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",224885,11,13,"Velasco (AUS)","2","f",54.50,6,,,4.70," ","Bryce Tankard","Cambridge",,,0.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",220394,12,3,"Majestic Sweep (AUS)","2","f",54.50,13,,,22.70," ","Murray Baker","Cambridge",,,0.00,"David Walker",54.50,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",186755,"TE AKAU BIRD (NZ) 1995",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",120797,7,Group 1,Flat,1400,"2YO","FORD MANAWATU SIRES PRODUCE STAKES",120000.00,15:20:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",224091,13,9,"Volk Dancer","2","f",54.50,11,,,14.10," ","John Wheeler","New Plymouth",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201137,1,2,"Gwen's Rules","5","m",56.00,5,,,1.80," ","Frank & Craig Ritchie","Takanini",,,1250.00,"Lee Tiley",56.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",144398,"BUSHFIRE DANCER (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208534,2,7,"Bois","4","g",54.00,4,,,0.50," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1750.00,"Leith Innes",54.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210623,3,6,"Golden Harvest","4","g",54.00,1,1.10.37,,," NOSE","Mike Breslin","Awapuni",,,21500.00,"Bruce Herd",54.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156928,"IRISH MIST (NZ) 1991",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",212373,4,9,"Agi Gu Li (AUS)","4","m",52.50,3,,,0.20," NECK","Michael Daly","Washdyke",,,3500.00,"Robert Hannam",52.50,0.00,0,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",174455,5,5,"Flying Chief","9","g",52.50,7,,,5.90," ","Bill Pomare","Rotorua",,,1000.00,"Kane Smith",52.50,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211003,6,3,"Delargo (AUS)","5","g",52.00,6,,,4.10," ","Robert Priscott","Te Awamutu",,,1000.00,"Allan Peard",52.00,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206723,8,8,"Sun Hawke","4","g",52.00,2,,,0.10," NOSE","Peter & Nikki Hurdle","Awapuni",,,7000.00,"Darryl Bradley",52.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121153,8,Listed Race,Flat,1200,"OPN HCP","FAIRDALE STUD RIVIERA FLYING HANDICAP",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209813,9,1,"Ultra Vires","4","m",52.00,8,,,12.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Michael Walker",52.50,-0.50,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",61362,"OUR FAIR LADY (NZ) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",201802,1,2,"Distinctly Secret","5","g",58.00,1=,,,," 4 1/2 LEN","Mark Walker","Matamata",,,30937.50,"Opie Bosson",58.00,0.00,0,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",185065,2,8,"Doyle","8","g",58.00,8,,,12.00," ","Howie & Lorraine Mathews","Otaki",,,1000.00,"Jason Waddell",58.00,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",111208,"SHELLEY LACK (NZ) 1987",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",187302,3,4,"Kaapstad Way","8","g",58.00,5,,,7.30," ","Chris & Colleen Wood","Cambridge",,,1875.00,"Hayden Tinsley",58.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",124077,"CRYSELL WAY (NZ) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",197339,4,6,"Irish Rover","6","g",58.00,1=,2.02.52,,," DEAD HEAT","Eddie Carson","Trentham",,,30937.50,"David Walker",58.00,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",129919,"STERLING LEA (NZ) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",174499,5,5,"Greene Street","9","g",58.00,4,,,5.80," 1 1/2 LEN","Noel & Matthew Eales","Awapuni",,,3750.00,"Robert Hannam",58.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",36615,"SHADYSIDE (NZ) 1985",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",200410,6,7,"Lough Rinn","5","g",58.00,3,,,4.50," 1 1/4 LEN","Ron Nolan","Hawera",,,7500.00,"Michael Walker",58.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",153334,"LOUGH ALLEN (NZ) 1991",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",198343,7,9,"Boycott","6","g",58.00,6,,,7.70," ","Mark Oulaghan","Awapuni",,,1000.00,"Andrew Calder",58.00,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",191615,8,1,"Princess Oregon","7","m",57.00,7,,,8.50," ","Gary Vile","Awapuni",,,1000.00,"Bruce Herd",57.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",149025,"KINGS BOUQUET (NZ) 1990",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121151,9,Group 2,Flat,2000,"WFA","LAWNMASTER AWAPUNI GOLD CUP",80000.00,16:40:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",0,"Fine",204293,9,3,"Ambush","5","m",57.00,9,,,12.20," ","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",57.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114386,"MADAME BARDOT (NZ) 1986",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121155,10,,Flat,2000,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",27500.00,17:25:00,"N",52.00,"","","","","Good",0,"Fine",207276,2,12,"Arreviderci","4","g",57.50,4,,,1.80," 1 1/4 LEN","Jeff Lynds","Awapuni",,,1375.00,"Michael Coleman",57.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121155,10,,Flat,2000,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",27500.00,17:25:00,"N",52.00,"","","","","Good",0,"Fine",204805,3,5,"Sensuous","5","g",57.00,9,,,6.20," ","Jeff Lynds","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",112851,"SENSHU (NZ) 1986",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121155,10,,Flat,2000,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",27500.00,17:25:00,"N",52.00,"","","","","Good",0,"Fine",208696,4,13,"Calm Jet","4","g",56.00,10,,,10.20," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121155,10,,Flat,2000,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",27500.00,17:25:00,"N",52.00,"","","","","Good",0,"Fine",208252,5,11,"Eagarpence","4","g",55.00,3,,,1.30," 1/2 LEN","John Eagar","New Plymouth",,,2750.00,"Michael Walker",55.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121155,10,,Flat,2000,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",27500.00,17:25:00,"N",52.00,"","","","","Good",0,"Fine",207234,6,3,"Figurative","4","m",55.00,11,,,14.00," ","Kay Lane","Levin",,,0.00,"Vanessa Johnston",52.00,3.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135330,"SILHOUETTE (NZ) 1989",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121155,10,,Flat,2000,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",27500.00,17:25:00,"N",52.00,"","","","","Good",0,"Fine",177511,7,2,"Veedub","9","g",55.00,12,,,16.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"David Walker",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",45360,"WIND SPIRIT (NZ) 1981",
30452,2004-04-03,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 03 APR","Good",0,"Fine","1.5 Metres",121155,10,,Flat,2000,"PQ","CROMBIE LOCKWOOD PREMIER QUALITY",27500.00,17:25:00,"N",52.00,"","","","","Good",0,"Fine",207798,8,7,"Dancer In The Dark (AUS)","5","g",54.50,1,2.03.04,,," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,17200.00,"Leith Innes",54.50,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",207799,"STARDUST GIRL (AUS) 1982",
