<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",122012,3,,Flat,1400,"MDN","EWAN ALLAN HONDA & RADIO PACIFIC MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",216079,12,3,"Tresco","3","f",54.00,6,,,14.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163163,"SATIN FINISH (NZ) 1992",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",181454,1,4,"Megatime","8","g",56.00,2,,,0.80," 12 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1200.00,"Lance Robinson",56.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",118680,"GAY CELESTE (NZ) 1988",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",204049,2,10,"Beluga Black","5","g",56.00,1,1.35.40,,," 3/4 LEN","Lisa Vaughan","Ascot Park",,,3750.00,"Jamie Bullard",56.00,0.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",210296,3,9,"Green Chequers","4","g",56.00,6,,,19.60," ","Nikki Blatch","Tapanui",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",209960,4,8,"Fargo Express","4","g",56.00,3,,,12.80," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,600.00,"Lisa Young",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",137538,"TAKE THE STAGE (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",206622,5,3,"Gun Fighter","4","g",56.00,8,,,40.90," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",207422,6,7,"Humbug","4","g",56.00,5,,,16.10," ","John & Teria McKay","Wyndham",,,150.00,"Terry Moseley",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",150604,"HIKUTAIA SPECIAL (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",202075,7,1,"Quantum Katie","5","m",54.50,4,,,13.30," 2 3/4 LEN","Lester Morris","Rangiora",,,300.00,"Judy Lawson",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",208609,8,6,"Lynagh Delite","4","m",54.50,10,,,49.70," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",199065,10,11,"Binote","6","m",54.50,9,,,47.40," ","B W Gore","Wingatui",,,0.00,"Shane McCann",55.00,-0.50,0,0,0,"",156879,"BIO (USA) 1986",38693,"SOUND NOTE (NZ) 1980",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",201986,11,5,"Mac 'N' Bee","5","m",54.50,7,,,20.90," ","Pam Gerard","Matamata",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121264,4,,Flat,1400,"INT","SOUTHLAND TIMES & DIRECT FISH AND OYSTER 1400",6000.00,13:15:00,"N",,"","","","","Heavy",0,"Raining",193795,12,2,"Pizza Party","6","m",54.50,11,,,51.20," ","Greg Wright","Winton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",31147,"PIZZA PIE (NZ) 1982",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",203258,2,4,"Wild Oscar","5","h",56.50,6,,,20.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",56.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",147044,"TOTOKA (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",201732,5,8,"Truly Ascot","5","g",54.00,7,,,26.00," ","Gil Shirley","Ascot Park",,,0.00,"Kalai Selvan",54.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",202714,6,3,"Bernie","5","m",53.50,1,1.21.57,,," HEAD","Leda McNeilly","Winton",,,6250.00,"Jamie Bullard",53.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",151550,"TSIBLENTO (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",217440,7,6,"Brass In Pocket","3","f",52.50,2,,,0.20," 2 LEN","Gary Gibson","Gore",,,2000.00,"Jarrod Todd",49.50,3.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",209914,8,1,"Eight Songs","4","m",52.50,3,,,2.20," 3 LEN","Gay Stuart","Ascot Park",,,1000.00,"Lance Robinson",52.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",208140,9,2,"Red Rocket","4","m",52.50,8,,,29.80," ","Johnny Perkins","Tuturau",,,0.00,"Lisa Young",52.50,0.00,0,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",207565,10,7,"Southern Justice","4","g",52.50,9,,,46.10," ","Leda McNeilly","Winton",,,0.00,"Kylie Williams",52.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",212986,11,9,"Golden Vein","4","m",52.00,4,,,5.20," 5 LEN","Kelly Thompson","Ascot Park",,,500.00,"Sharon Evans",48.00,4.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121267,5,,Flat,1200,"PRG","CRAIGS@ATLAS & MCKENZIE MENSWEAR 1200",10000.00,13:55:00,"N",52.00,"","","","","Heavy",0,"Raining",210101,12,5,"Southerly","4","m",52.00,5,,,10.20," ","Kelly Thompson","Ascot Park",,,250.00,"Russell McAra",52.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121269,6,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",23000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",190668,1,5,"Spunky Rhythm","7","g",57.00,7,,,21.20," ","Grant Laursen","Foxton",,,0.00,"Lance Robinson",57.00,0.00,96,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121269,6,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",23000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",185303,2,1,"Amazing Charm","8","h",56.50,1,2.33.23,,," 1 1/4 LEN","Ellis Winsloe","Gore",,,14375.00,"Judy Lawson",56.50,0.00,0,0,0,"",66263,"AMAZING DANCER (USA) 1983",114230,"GENUINE CHARMER (NZ) 1988",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121269,6,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",23000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",195146,3,11,"Border Callant","6","g",56.00,10,,,34.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",66255,"MORCON (GB) 1980",62554,"RICH LASS (NZ) 1986",
30584,2004-04-10,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 10 APR","Heavy",0,"Raining","True",121269,6,,Flat,2147,"OPN HCP","CARRIERS ARMS HOTEL RIVERTON CUP",23000.00,14:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",188046,5,9,"Cut 'N' Dry","7","g",55.00,2,,,1.30," 5 1/2 LEN","Allan Stalker","Mossburn",,,4600.00,"Shane McCann",55.00,0.00,0,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
