<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208005,2,9,"Ask Idaho","4","g",56.00,11,,,16.00," ","Marty Taylor","Stratford",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",147931,"IDAHO'S VICTORY (NZ) 1990",37644,"SILVER STILETTO (NZ) 1984",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",203540,3,11,"Dream Maker","5","g",56.00,10,,,15.20," ","Bill Thurlow","Waverley",,,0.00,"Michelle Hoek",53.00,3.00,0,0,0,"",193274,"CICERAO (IRE) 1991",156494,"BOTTLE OF SMOKE (NZ) 1991",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213551,5,5,"Bojo Roberts","3","g",55.50,12,,,20.30," ","Stephen Crutchley","Wanganui",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",175623,"CONCORD LINE (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210440,6,13,"Bellasand","4","m",54.50,2,,,0.20," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",203442,7,6,"Ramble Tamble","5","m",54.50,4,,,3.80," NECK","Mike Breslin","Awapuni",,,250.00,"Robert Hannam",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",209080,8,10,"La Miss","4","m",54.50,9,,,13.20," ","Aidan Schumacher","Stratford",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",202441,9,15,"Madam Moonshine","5","m",54.50,5,,,4.10," 2 LEN","Jeff Lynds","Awapuni",,,125.00,"Darryl Bradley",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",8356,"CONSIDER ME IRISH (NZ) 1982",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208107,10,14,"Melody Maid","4","m",54.50,15,,,44.80," ","Ian George","Matamata",,,0.00,"David Walker",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",135138,"MELODY BAY (NZ) 1989",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",210402,11,7,"Yushun Star","4","m",54.50,14,,,27.30," ","John & Megan Atkinson","Waipukurau",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",149698,"HOOT (NZ) 1990",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207551,12,12,"Mystic Dancer","4","m",54.50,1,2.08.57,,," HEAD","John Wheeler","New Plymouth",,,3125.00,"Chris Carmine",53.00,1.50,0,0,0,"",194230,"GROOM DANCER (USA) 1984",163832,"FREELANCE (NZ) 1992",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216031,13,8,"Bellaforte","3","f",54.00,3,,,2.00," 1 3/4 LEN","Peter Hollinshead","Te Awamutu",,,500.00,"Bruce Herd",54.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218142,14,4,"Icon","3","f",54.00,6,,,6.10," ","Dick & Chris Bothwell","Stratford",,,0.00,"Patrick Holmes",53.00,1.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",219451,15,2,"Soaring Free","3","f",54.00,13,,,21.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",208414,"SPARTACUS (AUS) 1993",177079,"BIONIC EAGLE (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120772,2,,Flat,2000,"MDN","TSH AUDIO & VIDEO MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",205737,17,3,"St Sienna","5","m",54.50,8,,,9.90," ","Tom Mills","Stratford",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",66276,"ST HILARION (USA) 1982",76700,"MISS SIENNA (NZ) 1986",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215111,1,1,"Whistleman","3","g",56.00,8,,,8.70," ","Ralph Manning","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216621,2,12,"Jimmee","3","g",56.00,9,,,13.20," ","Bryce Revell","New Plymouth",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",125479,"HYBRID (NZ) 1988",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",211461,3,6,"Fantaisie (AUS)","4","m",55.00,7,,,7.70," ","Wayne & Tony Pike","Cambridge",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",193789,"SPECTRUM (IRE) 1992",211462,"FRANTASIA (AUS) 1995",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",203070,4,11,"Rivercitymist","5","m",55.00,11,,,16.00," ","Stephen Crutchley","Wanganui",,,0.00,"Opie Bosson",55.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",17764,"ICE BLUE (NZ) 1979",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",203682,5,9,"Ruby Two Shoes","5","m",55.00,12,,,26.50," ","R J Neill","Gisborne",,,0.00,"Paul Taylor",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215431,6,2,"Hautap Hunny","3","f",54.50,2,,,0.10," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",180705,"FAIRLANE (NZ) 1995",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215788,8,5,"Content","3","f",54.50,3,,,1.60," LONG NECK","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",189867,"VIVA WILLOW (AUS) 1989",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215135,9,8,"Lil E Lilt","3","f",54.50,5,,,5.00," 1/2 NECK","Richard Bishop","Stratford",,,125.00,"Michael Walker",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",12045,"ENTHRAL (NZ) 1980",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218964,12,4,"Coastal Fortune","3","f",54.50,4,,,2.00," 3 LEN","Glenys Putt","New Plymouth",,,250.00,"Kelly Davidson",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",115374,"GIFT OF LOVE (NZ) 1988",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217514,13,10,"East Wind","3","f",54.50,10,,,14.00," ","Stephen Crutchley","Wanganui",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",175596,"BLUEBIYOU (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213852,14,3,"Green Door","3","f",54.50,1,1.06.38,,," NOSE","Peter Hollinshead","Te Awamutu",,,3125.00,"Robert Hannam",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120777,3,,Flat,1100,"MDN","INGLEWOOD VET SERVICES MDN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218945,15,7,"Very English","3","f",54.50,6,,,5.20," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208270,1,3,"Royal Dee Jay","4","g",56.00,11,,,18.20," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.75,1.25,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",32435,"QUEEN GENVOY (NZ) 1984",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",202080,2,6,"Second Officer","5","g",56.00,5,,,3.80," HEAD","Bryce Revell","New Plymouth",,,125.00,"Sean Collins",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",150484,"TRICE TIME (NZ) 1990",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",204596,3,7,"Heza Classic","5","g",56.00,10,,,16.40," ","Jon Miller","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",150606,"DJEBEL PRINT (NZ) 1990",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",205221,4,8,"Osiris","5","g",56.00,8,,,6.90," ","Kelly Christiansen","New Plymouth",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",135074,"NORTHERN STARLET (IRE) 1986",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217503,5,2,"Get Smart","3","g",55.50,9,,,12.40," ","Ralph Manning","Cambridge",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",147691,"JAMIA (NZ) 1990",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",232091,6,11,"Vitality Spirit (AUS)","3","g",55.50,7,,,4.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",232097,"CIRCLE OF SONG (AUS) 1978",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",210449,7,10,"Haylil","4","m",54.50,6,,,4.00," ","Tom Mills","Stratford",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",76700,"MISS SIENNA (NZ) 1986",
30450,2004-04-08,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 APR","Dead",0,"Showery","4 mts",120775,4,,Flat,1200,"MDN","DOUBLE S MOTORDROME MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209027,8,4,"Intaada","4","m",54.50,3,,,2.20," 1 1/4 LEN","Alison Ross","Waverley",,,500.00,"Ryan Bishop",53.00,1.50,0,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
