<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217806,11,11,"Razzle","3","f",54.00,4,,,6.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Maria Hayston",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121247,1,,Flat,1600,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216920,12,1,"Southern Command","3","f",54.00,3,,,4.80," 1 1/2 LEN","Terry Kennedy","Wingatui",,,500.00,"Jamie Bullard",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",214102,1,8,"Coup Timaru","3","g",56.00,8,,,11.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",215172,2,2,"After Hours","3","f",55.00,6,,,10.50," ","K N Fleming","Ashburton",,,0.00,"Jamie Bullard",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",217952,3,1,"Heads Or Tales","3","f",55.00,1,1.22.20,,," 2 1/4 LEN","Mark Walker","Matamata",,,5000.00,"Paul Richards",55.00,0.00,78,0,0,"",206076,"TALE OF THE CAT (USA) 1994",166741,"HEAD OF THE RIVER (GB) 1985",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",218730,4,3,"Snipight (AUS)","3","f",55.00,7,,,10.80," ","Mark Walker","Matamata",,,0.00,"Amy-Lee Shadbolt",51.00,4.00,79,0,0,"",159230,"SNIPPETS (AUS) 1984",218732,"SPECTACULAR LIGHT (AUS) 1992",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",216240,5,6,"Unearthed","3","f",55.00,4,,,6.60," ","Paul Harris","Woodend Beach",,,400.00,"Lance Robinson",55.00,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",158409,"MINSKY (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",216719,6,7,"Ajaccio","3","g",54.00,5,,,7.60," ","Kevin Hughes","Riccarton Park",,,200.00,"Gina Thomson",50.00,4.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",38531,"SOLVENT (NZ) 1980",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",218144,7,5,"Fee Lynx","3","f",54.00,3,,,5.60," LEN","Anna Borthwick","Ashburton",,,800.00,"Lisa Young",54.00,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",124953,"FAIRFIELD GIRL (NZ) 1988",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121249,2,,Flat,1400,"3YO HCP","MANELINE FARRIER SUPPLIES THREE-YEAR-OLD HANDICAP",8000.00,12:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",213732,8,4,"Life Time","3","f",54.00,2,,,2.30," 3 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Maria Hayston",54.00,0.00,0,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",180652,1,4,"Arahiwi Prince","8","g",57.00,8,,,9.10," ","Sally McKay","Ascot Park",,,0.00,"Maria Hayston",57.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",7586,"CHISEL (NZ) 1983",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",195259,2,8,"Oxborough Castle","6","g",56.50,2,,,3.50," 1 1/4 LEN","Danny Frye","Balcairn",,,2000.00,"Steffan Lockie",54.50,2.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",210696,3,2,"Myself","4","g",55.50,9,,,10.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.50,2.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",213277,4,7,"Lucerne","4","m",55.00,1,1.08.57,,," 3 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,6250.00,"Jamie Bullard",55.00,0.00,85,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",197637,5,3,"Lucky William","6","g",55.00,5,,,6.00," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Kylie Williams",55.00,0.00,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",30007,"PALVET (NZ) 1980",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",196497,6,6,"Mijajo","6","h",54.50,7,,,7.90," ","K N Fleming","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",208388,7,5,"Tullamain","4","m",54.50,4,,,5.00," ","Peter & Dawn Williams","Byerley Park",,,500.00,"Jason Laking",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",42827,"TOUCH OF IRISH (NZ) 1983",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",200894,8,10,"Hint Of Gold","5","g",53.50,6,,,7.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",50.50,3.00,81,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",202801,10,11,"Armagh","5","m",52.50,3,,,4.80," HEAD","Jan Hay","Ashburton",,,1000.00,"Lisa Young",52.50,0.00,79,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121243,3,,Flat,1200,"PRG","CANTERBURY DRAUGHT PROGRESSIVE",10000.00,12:40:00,"N",52.00,"","","","","Dead",0,"Fine",188011,11,9,"Merrijigs","7","m",52.00,10,,,16.20," ","Brent Williams","Rangiora",,,0.00,"Terry Moseley",52.50,-0.50,76,0,0,"",173461,"VARIKOS (AUS) 1987",598,"ALCUMENA (NZ) 1981",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",225890,1,8,"Coup Pie","2","g",55.50,6,,,8.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",55.50,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",223418,2,10,"Coup Stravinsky","2","g",55.50,3,,,4.20," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3000.00,"Kylie Williams",55.50,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",154579,"RIVERTAINE (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",221387,3,5,"Le Gacy","2","g",55.50,5,,,6.80," ","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,750.00,"Lance Robinson",55.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",223391,4,6,"Heapzatow","2","f",54.50,8,,,10.50," ","John & Teria McKay","Wyndham",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",225048,5,4,"Julinsky Princess","2","f",54.50,1,1.08.83,,," 1/2 NECK","Brent Hrstich","Trentham",,,18750.00,"Steffan Lockie",54.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",220721,6,1,"Little Tee","2","f",54.50,2,,,0.20," 4 LEN","Mark Walker","Matamata",,,6000.00,"Terry Moseley",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",221561,7,2,"Nor Sou West","2","f",54.50,11,,,18.40," ","Steven Woodsford","Rangiora",,,0.00,"Judy Lawson",54.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",222394,8,9,"Pins 'N' Needles","2","f",54.50,10,,,17.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",224291,9,11,"Royal Miss","2","f",54.50,9,,,11.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",154858,"BASHFUL LADY (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",227038,10,3,"Senorita Dane","2","f",54.50,4,,,4.30," ","Paul Harris","Woodend Beach",,,1500.00,"Paul Richards",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121241,4,Listed Race,Flat,1200,"2YO","SELWYN RIVER STUD SOUTH ISLAND TWO-YEAR-OLD STAKES",30000.00,13:15:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",221429,11,7,"Sugar 'n Spice","2","f",54.50,7,,,10.40," ","John & Teria McKay","Wyndham",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121248,5,,Flat,1200,"MDN","10% EXTRA ON WIN BETS ON MAY 1 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215069,1,8,"That's My Boy","3","g",56.00,5,,,6.20," ","Malcolm Price","Sefton",,,0.00,"Jamie Bates",56.00,0.00,51,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121248,5,,Flat,1200,"MDN","10% EXTRA ON WIN BETS ON MAY 1 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214863,2,13,"Ashbury Grosve","3","g",56.00,12,,,11.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",152872,"OUR GREY LADY (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121248,5,,Flat,1200,"MDN","10% EXTRA ON WIN BETS ON MAY 1 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219402,3,12,"Its All Good","3","g",56.00,3,,,2.40," 3 1/2 LEN","Tarsha Stokes","Rangiora",,,500.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
30582,2004-04-17,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 17 APR","Dead",0,"Fine","True",121248,5,,Flat,1200,"MDN","10% EXTRA ON WIN BETS ON MAY 1 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218464,4,6,"Reocca Star","3","g",56.00,6,,,7.70," ","T C Scholes","Leithfield",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
