<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121319,5,,Flat,1400,"MDN 3YO","WANGANUI MOTORS & G E FINANCE MAIDEN 3YO",9000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215028,16,3,"Arcturus","3","f",54.50,4,,,4.00," ","Chris Turner","Wanganui",,,450.00,"Claire Anderton",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",203945,1,3,"Bankrupt","5","g",56.00,9,,,11.00," ","Brett Gulliver","Wanganui",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206463,2,6,"Jimmy Floyd","5","g",56.00,5,,,7.00," ","Karen Zimmerman","Otaki",,,225.00,"Darryl Bradley",56.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",196063,3,5,"Viceroy","6","g",56.00,4,,,6.80," ","Lawrence Whiteman","Bulls",,,450.00,"Bruce Herd",56.00,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",41291,"TASHA (NZ) 1983",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217188,4,13,"King Kalani","3","g",55.50,7,,,9.50," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,0,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226063,5,12,"Piedras Comet","3","c",55.50,13,,,18.00," ","Alister Good","Foxton",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",188439,"PIEDRA DE (AUS) 1996",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206794,6,14,"Frankie That","4","m",54.50,1,1.24.01,,," 3 1/2 LEN","Anne Davies","Wanganui",,,5625.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",212298,7,9,"Egmont Rose","4","m",54.50,11,,,12.50," ","Jack Fleming","New Plymouth",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209027,8,10,"Intaada","4","m",54.50,10,,,11.70," ","Alison Ross","Waverley",,,0.00,"Ryan Bishop",52.00,2.50,0,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206756,9,8,"Thee Old Tart","4","m",54.50,3,,,4.50," 2 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,900.00,"Leith Innes",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207891,10,4,"Synzali","4","m",54.50,12,,,15.50," ","John Boon","Waverley",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",13095,"FINVOLA (NZ) 1980",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209158,12,11,"Knot Fore Sail","4","m",54.50,14,,,22.00," ","Shelley Penn","Pukekura Raceway",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",43064,"TRI EBONY (NZ) 1982",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208675,13,2,"Okinawa","4","m",54.50,2,,,3.50," LEN","Stephen & Trevor McKee","Ardmore",,,1800.00,"Michael Walker",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",169551,"CINEMA (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219529,14,7,"Slievenamon Marie (AUS)","3","f",54.00,8,,,10.30," ","Jim Wallace","Opaki",,,0.00,"David Walker",54.00,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121317,6,,Flat,1400,"MDN","R.D.1 & WAVERLEY BULK TRANSPORT MAIDEN 1400",9000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",197353,16,1,"Ally's Law","6","m",54.50,6,,,9.00," ","Lisa Latta","Awapuni",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",124368,"THE LAW (NZ) 1988",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208866,1,8,"Blakes Boy","4","g",56.00,3,,,6.30," LEN","Kevin Myers","Wanganui",,,900.00,"David Walker",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",203108,2,15,"Harry Gibson","5","g",56.00,11,,,13.70," ","Tony Bambry","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201663,3,1,"Scope","5","g",56.00,2,,,6.00," NECK","Rosie Hackett","Wanganui",,,1800.00,"Leith Innes",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",195268,5,13,"Our Zingaro","6","g",56.00,5,,,8.30," ","Marty Taylor","Stratford",,,225.00,"Paul Taylor",56.00,0.00,0,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210123,6,16,"Jackinthebeanstalk","4","g",56.00,14,,,15.00," ","John Boon","Waverley",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",25705,"MIMICAL LASS (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",187977,8,4,"Ultimate Game","7","g",56.00,8,,,11.00," ","Joanne Moss","Waverley",,,0.00,"Michelle Hoek",53.00,3.00,0,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215622,9,2,"The Bighearted","3","g",55.50,1,2.15.55,,," 6 LEN","Michael Moroney & Andrew Scott","Matamata",,,5625.00,"Michael Walker",55.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208884,11,11,"Monza Queen","4","m",54.50,6,,,9.00," ","Jim Wallace","Opaki",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209844,12,12,"Ak Quack","4","m",54.50,9,,,11.20," ","Mike Bentley","Trentham",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211097,13,10,"Kaasha","4","m",54.50,7,,,9.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",157282,"BUTTERWORTH (NZ) 1991",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209159,14,7,"Annie Rhodes","4","m",54.50,13,,,14.50," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156077,"BALADINE (NZ) 1991",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216031,15,6,"Bellaforte","3","f",54.00,4,,,7.30," ","Peter Hollinshead","Te Awamutu",,,450.00,"Kate Hercock",52.00,2.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217514,16,3,"East Wind","3","f",54.00,15,,,16.00," ","Stephen Crutchley","Wanganui",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",175596,"BLUEBIYOU (NZ) 1994",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",205737,17,5,"St Sienna","5","m",54.50,10,,,12.70," ","Tom Mills","Stratford",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",66276,"ST HILARION (USA) 1982",76700,"MISS SIENNA (NZ) 1986",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208147,19,9,"Percival","4","g",56.00,16,,,26.00," ","Issac Lupton","Waverley",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",154478,"DOUBLE CROSS (NZ) 1991",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121316,7,,Flat,2175,"MDN","WAVERLEY SAWMILLS & DES & LORNA SORENSON MAIDEN 2175",9000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210679,20,14,"Finbar O'Nolan","4","g",56.00,12,,,14.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",190006,1,8,"Citra's Prince","7","g",58.00,7,,,7.30," ","Joanne Moss","Waverley",,,0.00,"Claire Anderton",55.00,3.00,0,0,0,"",167205,"PRINCE SALIERI (AUS) 1986",138707,"CITRA (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",195695,2,14,"Ebony Boy","6","g",58.00,12,,,11.60," ","David Eagar","Stratford",,,0.00,"Vanessa Johnston",55.00,3.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",12794,"FASHIONABLE (GER) 1982",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",208696,5,7,"Calm Jet","4","g",55.50,1,2.14.53,,," 1 1/2 LEN","Noel & Matthew Eales","Awapuni",,,15625.00,"Jade Rogers",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",208252,6,11,"Eagarpence","4","g",55.50,2,,,1.50," SHORT HEAD","John Eagar","New Plymouth",,,5000.00,"Michael Walker",55.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",209365,7,15,"Il Cognoscenti","4","g",55.50,4,,,5.10," ","Michael Moroney & Andrew Scott","Matamata",,,1250.00,"Jason Waddell",55.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",210964,8,1,"Queen O'The Castle","4","m",55.50,6,,,6.80," ","Nigel Auret","Wanganui",,,0.00,"Bruce Herd",55.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",200813,9,16,"Sam McClay","5","g",55.50,11,,,11.50," ","Gary Vile","Awapuni",,,0.00,"David Walker",55.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",208282,10,5,"Convincing","6","m",55.00,5,,,5.30," ","Owen Miller","Bulls",,,625.00,"Darryl Bradley",55.00,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",204904,11,10,"Goldielight","5","m",55.00,9,,,8.80," ","Lucy Tanner","Awapuni",,,0.00,"Gemma Sliz",53.00,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",190330,12,2,"Jetline","7","m",55.00,14,,,19.00," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",52.00,3.00,0,0,0,"",69238,"STARJO (NZ) 1982",10678,"DISPATCH (NZ) 1979",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",209366,13,13,"Player's","4","g",54.50,3,,,1.60," 3 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,2500.00,"Hayden Tinsley",55.50,-1.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",192786,14,12,"All Four","7","g",54.00,15,,,25.00," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",200060,15,6,"Rose's Escort","5","m",54.00,10,,,9.80," ","Dianne Dickinson","Otaki",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",212767,17,4,"Uluru","4","m",53.50,8,,,8.00," ","John Wheeler","New Plymouth",,,0.00,"Chris Carmine",52.50,1.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121322,8,,Flat,2175,"PRG","LUPTON FAMILY & WAVERLEY COMMUNITY WAVERLEY GOLD CUP",25000.00,15:22:00,"N",52.00,"","","","","Good",0,"Overcast",194324,19,9,"Royal Ace","6","g",53.00,13,,,16.00," ","Barney Lumsden","Foxton",,,0.00,"Daniel Bothamley",51.00,2.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",205060,1,8,"Nicolwyn","5","g",56.00,12,,,10.00," ","Jeff Bliss","Stratford",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",28571,"NORDIC LASS (NZ) 1982",
30589,2004-04-18,3,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 18 APR","Good",0,"Overcast","True",121313,9,,Flat,2175,"INT","C R GRACE & TAYLOR PRESTON 2175 (Apprentice Riders)",10000.00,15:58:00,"N",,"","","","","Good",0,"Overcast",198320,2,11,"Redback","6","g",56.00,9,,,6.00," ","Michelle Potts","Ohura",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",106216,"PAT'S VICTORY (USA) 1978",169450,"NOBLE BLESSING (NZ) 1993",
